#time,accel_x,accel_y,accel_z
582.978464,5551.544565,5773.606348,919.314598
582.978785,1702.473667,6809.894666,-2068.457845
582.979105,2368.659014,8364.327145,-2145.067394
582.979426,7031.956449,8956.491898,536.266849
582.979747,8512.368333,8734.430116,1685.410096
582.980067,4959.379811,6957.935855,153.219100
582.980388,3256.906145,5181.441594,-2834.553343
582.980708,2738.761985,5847.626942,-2911.162892
582.981029,4737.318029,7994.224174,383.047749
582.981350,7994.224174,10510.924376,1762.019645
582.981670,10066.800811,11769.274478,-459.657299
582.981991,4663.297435,8364.327145,-2221.676944
582.982311,4293.194464,8068.244768,-383.047749
582.982632,6143.709319,10510.924376,1225.752797
582.982953,4367.215058,9474.636058,0.000000
582.983273,3404.947333,7031.956449,-689.485948
582.983594,8734.430116,8438.347739,919.314598
582.983914,4811.338623,7772.162391,3524.039291
582.984235,592.164754,5477.523971,3830.477490
582.984556,2368.659014,6217.729913,689.485948
582.984876,4219.173869,8068.244768,-919.314598
582.985197,4071.132681,7550.100608,1378.971896
582.985517,7105.977043,7179.997637,1991.848295
582.985838,5625.565159,6439.791695,76.609550
582.986159,3108.864956,7846.182985,1072.533697
582.986479,3997.112087,8512.368333,919.314598
582.986800,4589.276840,8290.306550,-1225.752797
582.987121,4959.379811,8586.388927,0.000000
582.987441,8660.409521,9770.718434,1762.019645
582.987762,4737.318029,7105.977043,-383.047749
582.988082,1998.556043,4737.318029,-1991.848295
582.988403,3849.070898,6587.832884,-459.657299
582.988724,6957.935855,9622.677246,1991.848295
582.989044,6143.709319,7550.100608,2451.505594
582.989365,4811.338623,4589.276840,995.924147
582.989685,3330.926739,2812.782580,-1838.629195
582.990006,3775.050304,4441.235652,-1302.362347
582.990327,4811.338623,6661.853478,0.000000
582.990647,4959.379811,7550.100608,-1838.629195
582.990968,7328.038826,8290.306550,-1838.629195
582.991288,7624.121203,9770.718434,-2298.286494
582.991609,4737.318029,9178.553681,-1991.848295
582.991930,3330.926739,7698.141797,76.609550
582.992250,5921.647536,9696.697840,1378.971896
582.992571,6957.935855,10362.883188,536.266849
582.992891,3627.009116,7624.121203,-536.266849
582.993212,3404.947333,6217.729913,-1149.143247
582.993533,4071.132681,6439.791695,0.000000
582.993853,2516.700203,8068.244768,2298.286494
582.994174,4293.194464,9696.697840,229.828649
582.994494,5329.482782,9474.636058,-3753.867940
582.994815,4737.318029,8512.368333,-2298.286494
582.995136,5181.441594,8216.285956,2987.772442
582.995456,3478.967927,7624.121203,2451.505594
582.995777,2072.576638,8808.450710,-1838.629195
582.996098,4811.338623,11769.274478,-4213.525239
582.996418,6883.915261,13915.871710,-3753.867940
582.996739,7402.059420,13545.768739,766.095498
582.997059,4885.359217,10362.883188,3370.820191
582.997380,6217.729913,9030.512492,536.266849
582.997701,2812.782580,9474.636058,-2298.286494
582.998021,1480.411884,8290.306550,-1072.533697
582.998342,5921.647536,8216.285956,919.314598
582.998662,9622.677246,9252.574275,2757.943793
582.998983,3997.112087,7105.977043,1685.410096
582.999304,2516.700203,5625.565159,-2221.676944
582.999624,6217.729913,7920.203579,-2681.334243
582.999945,4737.318029,9252.574275,1225.752797
583.000265,6513.812290,7624.121203,2068.457845
583.000586,9918.759623,7105.977043,-2451.505594
583.000907,5255.462188,8734.430116,-3677.258390
583.001227,3997.112087,10436.903782,536.266849
583.001548,8364.327145,11769.274478,2911.162892
583.001868,6957.935855,8660.409521,229.828649
583.002189,4441.235652,5477.523971,-1149.143247
583.002510,5625.565159,5403.503377,-995.924147
583.002830,4293.194464,4737.318029,153.219100
583.003151,2516.700203,4885.359217,3983.696590
583.003471,5625.565159,7105.977043,2757.943793
583.003792,5477.523971,7402.059420,-1915.238745
583.004113,1036.288319,5033.400406,-1302.362347
583.004433,3108.864956,4959.379811,1072.533697
583.004754,4589.276840,5921.647536,842.705048
583.005075,2146.597232,5625.565159,229.828649
583.005395,4811.338623,8882.471304,-1225.752797
583.005716,6735.874072,11473.192101,-2911.162892
583.006036,3775.050304,11473.192101,-536.266849
583.006357,4589.276840,9178.553681,2681.334243
583.006678,3034.844362,5477.523971,842.705048
583.006998,3182.885551,6439.791695,-383.047749
583.007319,4441.235652,9178.553681,612.876398
583.007639,4663.297435,9696.697840,842.705048
583.007960,4737.318029,7105.977043,1685.410096
583.008281,5329.482782,5329.482782,3217.601092
583.008601,2812.782580,4885.359217,1225.752797
583.008922,2516.700203,6513.812290,229.828649
583.009242,5773.606348,9326.594869,1302.362347
583.009563,7846.182985,10288.862594,689.485948
583.009884,7624.121203,8216.285956,-536.266849
583.010204,7476.080014,7994.224174,-1608.800546
583.010525,5921.647536,9696.697840,-1302.362347
583.010845,4663.297435,9918.759623,689.485948
583.011166,7624.121203,10510.924376,153.219100
583.011487,9104.533087,9474.636058,-1072.533697
583.011807,5773.606348,7105.977043,-919.314598
583.012128,5995.668130,5921.647536,229.828649
583.012448,6291.750507,8660.409521,383.047749
583.012769,2442.679609,9178.553681,536.266849
583.013090,5329.482782,8808.450710,995.924147
583.013410,8512.368333,8142.265362,0.000000
583.013731,3775.050304,6883.915261,383.047749
583.014052,1924.535449,6069.688724,2068.457845
583.014372,4811.338623,7476.080014,1072.533697
583.014693,3330.926739,8956.491898,-995.924147
583.015013,2886.803174,9844.739029,-459.657299
583.015334,5699.585753,10288.862594,-1532.190996
583.015655,2516.700203,7476.080014,-2451.505594
583.015975,740.205942,5847.626942,459.657299
583.016296,4737.318029,7254.018232,1532.190996
583.016616,6069.688724,9400.615463,-2911.162892
583.016937,2886.803174,8808.450710,-4826.401637
583.017258,5329.482782,8216.285956,-3447.429741
583.017578,7476.080014,7254.018232,-1378.971896
583.017899,5181.441594,7254.018232,2298.286494
583.018219,4441.235652,8808.450710,2451.505594
583.018540,6291.750507,8734.430116,-1455.581446
583.018861,5181.441594,5995.668130,-1685.410096
583.019181,3404.947333,4737.318029,612.876398
583.019502,6069.688724,5403.503377,-76.609550
583.019822,4589.276840,8364.327145,-689.485948
583.020143,5255.462188,9844.739029,-1302.362347
583.020464,7105.977043,10584.944971,-1991.848295
583.020784,8808.450710,11547.212695,-612.876398
583.021105,6291.750507,9326.594869,1915.238745
583.021425,3701.029710,4959.379811,536.266849
583.021746,5773.606348,7105.977043,-689.485948
583.022067,6957.935855,11843.295072,76.609550
583.022387,6513.812290,10881.027347,-612.876398
583.022708,8068.244768,8660.409521,-919.314598
583.023029,7254.018232,8660.409521,536.266849
583.023349,3330.926739,7105.977043,1532.190996
583.023670,3108.864956,5551.544565,536.266849
583.023990,5921.647536,7105.977043,153.219100
583.024311,5477.523971,9030.512492,1225.752797
583.024632,6439.791695,9918.759623,3294.210641
583.024952,5181.441594,8068.244768,612.876398
583.025273,1924.535449,6883.915261,-1991.848295
583.025593,3775.050304,9474.636058,229.828649
583.025914,4441.235652,8512.368333,1225.752797
583.026235,3182.885551,5995.668130,-2451.505594
583.026555,4071.132681,7031.956449,-1455.581446
583.026876,4811.338623,9622.677246,459.657299
583.027196,2220.617826,8290.306550,-766.095498
583.027517,2442.679609,9104.533087,-1532.190996
583.027838,4219.173869,9622.677246,-1072.533697
583.028158,5551.544565,7920.203579,306.438199
583.028479,5625.565159,5477.523971,1685.410096
583.028799,1406.391290,3108.864956,0.000000
583.029120,2294.638420,5921.647536,689.485948
583.029441,6069.688724,9400.615463,383.047749
583.029761,4441.235652,8586.388927,-1532.190996
583.030082,4737.318029,6587.832884,-1608.800546
583.030402,9474.636058,9104.533087,766.095498
583.030723,6217.729913,8586.388927,1149.143247
583.031044,1628.453072,6217.729913,-76.609550
583.031364,6365.771101,8586.388927,-383.047749
583.031685,7846.182985,10436.903782,153.219100
583.032006,4737.318029,6513.812290,995.924147
583.032326,6439.791695,5847.626942,-842.705048
583.032647,7105.977043,8068.244768,-3217.601092
583.032967,3330.926739,9104.533087,-1072.533697
583.033288,5255.462188,8956.491898,1378.971896
583.033609,9400.615463,9030.512492,1378.971896
583.033929,6365.771101,7920.203579,2145.067394
583.034250,3256.906145,6217.729913,306.438199
583.034570,3404.947333,6587.832884,-2987.772442
583.034891,5033.400406,12213.398043,0.000000
583.035212,6513.812290,13545.768739,3907.087040
583.035532,6439.791695,10362.883188,-306.438199
583.035853,4737.318029,7105.977043,-3524.039291
583.036173,1850.514855,7698.141797,689.485948
583.036494,0.000000,5921.647536,2604.724693
583.036815,2590.720797,6735.874072,153.219100
583.037135,5921.647536,10955.047942,-1149.143247
583.037456,5329.482782,11991.336260,-1685.410096
583.037776,5255.462188,9326.594869,229.828649
583.038097,4367.215058,6439.791695,2374.896044
583.038418,2368.659014,5699.585753,1149.143247
583.038738,4367.215058,7328.038826,-1455.581446
583.039059,5551.544565,7698.141797,-3064.381992
583.039379,5107.421000,7031.956449,-1378.971896
583.039700,9178.553681,9178.553681,3370.820191
583.040021,7994.224174,8512.368333,3064.381992
583.040341,1036.288319,4811.338623,-2681.334243
583.040662,3478.967927,5477.523971,-3677.258390
583.040983,8808.450710,9696.697840,-229.828649
583.041303,6217.729913,6217.729913,1149.143247
583.041624,7179.997637,3108.864956,-1302.362347
583.041944,8290.306550,7031.956449,-4136.915689
583.042265,4811.338623,12139.377449,-3294.210641
583.042586,3849.070898,11473.192101,0.000000
583.042906,7476.080014,7105.977043,-1225.752797
583.043227,7994.224174,4959.379811,-1149.143247
583.043547,6513.812290,5995.668130,1225.752797
583.043868,3108.864956,7105.977043,612.876398
583.044189,2294.638420,7105.977043,-919.314598
583.044509,4737.318029,9104.533087,-995.924147
583.044830,6365.771101,9918.759623,-1378.971896
583.045150,1998.556043,5847.626942,-1762.019645
583.045471,3775.050304,5625.565159,-459.657299
583.045792,3256.906145,8734.430116,153.219100
583.046112,518.144159,7994.224174,-1225.752797
583.046433,3775.050304,7920.203579,-2528.115143
583.046753,7328.038826,10362.883188,-2451.505594
583.047074,3627.009116,10881.027347,0.000000
583.047395,2960.823768,9770.718434,766.095498
583.047715,3997.112087,9770.718434,-2528.115143
583.048036,2368.659014,8956.491898,-3447.429741
583.048356,5403.503377,8290.306550,766.095498
583.048677,8216.285956,9178.553681,1072.533697
583.048998,3997.112087,7920.203579,-2451.505594
583.049318,814.226536,6883.915261,-3140.991542
583.049639,5181.441594,9326.594869,-2221.676944
583.049960,6587.832884,11325.150913,-612.876398
583.050280,5329.482782,11695.253884,1378.971896
583.050601,6957.935855,10658.965565,919.314598
583.050921,7105.977043,8512.368333,-689.485948
583.051242,3478.967927,8734.430116,766.095498
583.051563,2886.803174,11103.089130,2068.457845
583.051883,6217.729913,14211.954086,-536.266849
583.052204,5551.544565,12065.356855,0.000000
583.052524,6439.791695,8586.388927,2221.676944
583.052845,8068.244768,7328.038826,2911.162892
583.053166,4219.173869,7328.038826,2757.943793
583.053486,666.185348,6069.688724,1455.581446
583.053807,5551.544565,7105.977043,-153.219100
583.054127,9474.636058,9770.718434,689.485948
583.054448,7772.162391,8882.471304,2221.676944
583.054769,7920.203579,6883.915261,2068.457845
583.055089,6513.812290,5995.668130,919.314598
583.055410,4145.153275,6735.874072,76.609550
583.055730,4885.359217,5625.565159,-306.438199
583.056051,7179.997637,5107.421000,-1685.410096
583.056372,8068.244768,6661.853478,-229.828649
583.056692,5921.647536,7031.956449,536.266849
583.057013,3701.029710,6439.791695,-1302.362347
583.057333,4441.235652,6883.915261,-1072.533697
583.057654,4959.379811,6809.894666,1378.971896
583.057975,5551.544565,4589.276840,459.657299
583.058295,3701.029710,3923.091493,-536.266849
583.058616,2442.679609,5329.482782,383.047749
583.058937,1554.432478,5033.400406,536.266849
583.059257,2738.761985,3849.070898,0.000000
583.059578,4663.297435,5995.668130,-1455.581446
583.059898,3552.988522,6661.853478,-2221.676944
583.060219,2294.638420,5033.400406,-1838.629195
583.060540,3478.967927,4959.379811,-1685.410096
583.060860,3923.091493,7476.080014,-919.314598
583.061181,4737.318029,10881.027347,0.000000
583.061501,6069.688724,10881.027347,0.000000
583.061822,4959.379811,9104.533087,-306.438199
583.062143,4145.153275,8512.368333,-612.876398
583.062463,3108.864956,6883.915261,-1302.362347
583.062784,2960.823768,6735.874072,-1149.143247
583.063104,6217.729913,9992.780217,1072.533697
583.063425,7772.162391,13397.727550,1302.362347
583.063746,5255.462188,11325.150913,-306.438199
583.064066,4145.153275,8808.450710,-229.828649
583.064387,3923.091493,7402.059420,1838.629195
583.064707,4293.194464,9104.533087,2298.286494
583.065028,6365.771101,9992.780217,459.657299
583.065349,6513.812290,10658.965565,-3600.648841
583.065669,8438.347739,11177.109724,-3140.991542
583.065990,8216.285956,11621.233289,1225.752797
583.066310,4811.338623,10584.944971,1149.143247
583.066631,5255.462188,9992.780217,-1455.581446
583.066952,8956.491898,12731.542202,-536.266849
583.067272,7994.224174,11029.068536,995.924147
583.067593,6809.894666,7772.162391,-536.266849
583.067914,5773.606348,5773.606348,-1685.410096
583.068234,4589.276840,5699.585753,-1455.581446
583.068555,4811.338623,6217.729913,-612.876398
583.068875,7402.059420,7698.141797,-1608.800546
583.069196,5403.503377,8142.265362,-2604.724693
583.069517,4737.318029,5329.482782,-2145.067394
583.069837,6957.935855,5921.647536,-1608.800546
583.070158,4811.338623,8882.471304,-1915.238745
583.070478,5033.400406,10140.821405,-1302.362347
583.070799,6957.935855,11769.274478,-2911.162892
583.071120,7328.038826,10362.883188,-4060.306139
583.071440,3552.988522,6957.935855,-536.266849
583.071761,2294.638420,4441.235652,842.705048
583.072081,4515.256246,6439.791695,766.095498
583.072402,3404.947333,8660.409521,1072.533697
583.072723,3182.885551,8660.409521,-459.657299
583.073043,3849.070898,7105.977043,-2911.162892
583.073364,4219.173869,6143.709319,1608.800546
583.073684,1850.514855,5995.668130,4749.792088
583.074005,3256.906145,6957.935855,2068.457845
583.074326,3849.070898,8734.430116,-1378.971896
583.074646,4071.132681,9696.697840,-1762.019645
583.074967,7105.977043,9992.780217,1072.533697
583.075286,4589.276840,9030.512492,3140.991542
583.075606,962.267725,7328.038826,1991.848295
583.075927,4219.173869,8512.368333,0.000000
583.076247,5773.606348,10140.821405,-153.219100
583.076568,3849.070898,7105.977043,995.924147
583.076888,4219.173869,7031.956449,536.266849
583.077209,6439.791695,8290.306550,766.095498
583.077529,2072.576638,7031.956449,0.000000
583.077850,2590.720797,6587.832884,0.000000
583.078170,7328.038826,9030.512492,842.705048
583.078491,5773.606348,8290.306550,1915.238745
583.078811,4071.132681,4885.359217,689.485948
583.079132,5995.668130,5847.626942,-995.924147
583.079452,4367.215058,9474.636058,76.609550
583.079773,5847.626942,10584.944971,1225.752797
583.080093,7031.956449,9844.739029,306.438199
583.080414,5477.523971,7254.018232,153.219100
583.080734,4441.235652,6291.750507,1608.800546
583.081055,4589.276840,6439.791695,612.876398
583.081375,2146.597232,5625.565159,-1072.533697
583.081696,4145.153275,7698.141797,1302.362347
583.082016,8660.409521,9474.636058,1455.581446
583.082337,4885.359217,7994.224174,-306.438199
583.082657,2072.576638,4071.132681,-229.828649
583.082978,4959.379811,3997.112087,0.000000
583.083298,5477.523971,7402.059420,-842.705048
583.083619,3478.967927,9696.697840,153.219100
583.083939,5477.523971,10436.903782,-1762.019645
583.084260,7846.182985,9030.512492,-2374.896044
583.084580,6143.709319,8586.388927,995.924147
583.084901,4737.318029,8142.265362,1991.848295
583.085221,5847.626942,8956.491898,-1532.190996
583.085542,4885.359217,10362.883188,-2757.943793
583.085862,5107.421000,7994.224174,-153.219100
583.086183,7254.018232,6439.791695,919.314598
583.086503,5773.606348,6217.729913,1302.362347
583.086824,3330.926739,7994.224174,612.876398
583.087144,4071.132681,8512.368333,-2298.286494
583.087465,5995.668130,9992.780217,-3217.601092
583.087785,6809.894666,8068.244768,0.000000
583.088106,7031.956449,7105.977043,1302.362347
583.088426,5699.585753,8216.285956,689.485948
583.088747,3330.926739,9992.780217,-459.657299
583.089067,3701.029710,10362.883188,-2145.067394
583.089388,5699.585753,8660.409521,-2757.943793
583.089708,7846.182985,8586.388927,-919.314598
583.090029,6883.915261,8438.347739,689.485948
