#time,accel_x,accel_y,accel_z
535.408538,4589.276840,8586.388927,-1378.971896
535.408859,3849.070898,8216.285956,-153.219100
535.409180,5625.565159,8512.368333,1838.629195
535.409500,6735.874072,7550.100608,2834.553343
535.409821,6217.729913,7179.997637,1608.800546
535.410141,5847.626942,8068.244768,-612.876398
535.410462,4663.297435,9770.718434,-612.876398
535.410783,4885.359217,9696.697840,612.876398
535.411103,5699.585753,7254.018232,76.609550
535.411424,5699.585753,5995.668130,0.000000
535.411744,4071.132681,5773.606348,1378.971896
535.412065,3182.885551,6883.915261,2221.676944
535.412386,3552.988522,6661.853478,536.266849
535.412706,3478.967927,6661.853478,-689.485948
535.413027,4293.194464,6883.915261,0.000000
535.413347,5107.421000,7328.038826,612.876398
535.413668,3923.091493,7994.224174,689.485948
535.413989,3404.947333,7105.977043,-76.609550
535.414309,3923.091493,6513.812290,-1762.019645
535.414630,3849.070898,6883.915261,-1072.533697
535.414950,3923.091493,7772.162391,153.219100
535.415271,4145.153275,8882.471304,153.219100
535.415592,4219.173869,8808.450710,-1225.752797
535.415912,4071.132681,8142.265362,-1072.533697
535.416233,4293.194464,7476.080014,459.657299
535.416553,4367.215058,7105.977043,1072.533697
535.416874,4441.235652,6217.729913,-919.314598
535.417195,4663.297435,6069.688724,-2757.943793
535.417515,4219.173869,5773.606348,-2911.162892
535.417836,4663.297435,6217.729913,-766.095498
535.418157,7105.977043,8734.430116,1149.143247
535.418477,7179.997637,9696.697840,0.000000
535.418798,6513.812290,10881.027347,-2451.505594
535.419118,7254.018232,11621.233289,-1991.848295
535.419439,6143.709319,10140.821405,-306.438199
535.419760,5995.668130,7846.182985,842.705048
535.420080,7031.956449,6513.812290,612.876398
535.420401,5403.503377,7105.977043,-1532.190996
535.420721,3701.029710,8438.347739,-766.095498
535.421042,5255.462188,9918.759623,0.000000
535.421363,5329.482782,9178.553681,-229.828649
535.421683,5181.441594,8364.327145,153.219100
535.422004,6217.729913,9992.780217,0.000000
535.422324,4441.235652,10362.883188,0.000000
535.422645,3627.009116,10140.821405,-612.876398
535.422966,6069.688724,10510.924376,-459.657299
535.423286,5329.482782,10807.006753,-919.314598
535.423607,3997.112087,10436.903782,0.000000
535.423927,5625.565159,11399.171507,1225.752797
535.424248,4441.235652,10807.006753,1302.362347
535.424569,1850.514855,7402.059420,842.705048
535.424889,3849.070898,6217.729913,0.000000
535.425210,4367.215058,8142.265362,0.000000
535.425531,2442.679609,8216.285956,1072.533697
535.425851,3627.009116,7179.997637,229.828649
535.426172,6365.771101,7624.121203,-995.924147
535.426492,4811.338623,9326.594869,0.000000
535.426813,4515.256246,9622.677246,1532.190996
535.427134,5995.668130,8956.491898,153.219100
535.427454,4811.338623,8068.244768,-612.876398
535.427775,5403.503377,8216.285956,1072.533697
535.428095,6439.791695,8216.285956,842.705048
535.428416,4515.256246,7328.038826,229.828649
535.428737,3182.885551,6735.874072,1302.362347
535.429057,5181.441594,5329.482782,1149.143247
535.429378,5847.626942,4737.318029,0.000000
535.429698,4441.235652,5255.462188,459.657299
535.430019,5551.544565,7402.059420,1225.752797
535.430340,5995.668130,8438.347739,383.047749
535.430660,5181.441594,7846.182985,1302.362347
535.430981,6735.874072,8808.450710,2374.896044
535.431301,7402.059420,9400.615463,2068.457845
535.431622,4367.215058,8290.306550,1685.410096
535.431943,2812.782580,6069.688724,689.485948
535.432263,3997.112087,4885.359217,0.000000
535.432584,3997.112087,5329.482782,1302.362347
535.432905,3256.906145,5847.626942,1302.362347
535.433225,2664.741391,5329.482782,306.438199
535.433546,3256.906145,6291.750507,306.438199
535.433866,4441.235652,7179.997637,1532.190996
535.434187,4737.318029,8216.285956,1149.143247
535.434508,5551.544565,9992.780217,0.000000
535.434828,5107.421000,10881.027347,0.000000
535.435149,4367.215058,8364.327145,229.828649
535.435469,6069.688724,7254.018232,76.609550
535.435790,4737.318029,7698.141797,995.924147
535.436111,2146.597232,7328.038826,0.000000
535.436431,2516.700203,7550.100608,-1225.752797
535.436752,4959.379811,8808.450710,-995.924147
535.437072,4811.338623,9400.615463,0.000000
535.437393,4959.379811,7772.162391,0.000000
535.437714,4589.276840,6957.935855,-1608.800546
535.438034,3775.050304,8216.285956,-1532.190996
535.438355,5477.523971,9918.759623,306.438199
535.438675,8364.327145,10732.986159,229.828649
535.438996,7698.141797,11177.109724,-76.609550
535.439317,6069.688724,10732.986159,1378.971896
535.439637,6291.750507,10510.924376,2298.286494
535.439958,6291.750507,8438.347739,2068.457845
535.440279,4589.276840,6661.853478,1149.143247
535.440599,4663.297435,4885.359217,-689.485948
535.440920,5403.503377,4663.297435,-2451.505594
535.441240,4145.153275,5921.647536,-1225.752797
535.441561,5477.523971,7624.121203,229.828649
535.441882,8882.471304,10510.924376,76.609550
535.442202,6069.688724,9992.780217,-2221.676944
535.442523,4071.132681,9548.656652,-3370.820191
535.442843,7179.997637,10288.862594,-1302.362347
535.443164,8068.244768,10881.027347,459.657299
535.443485,5403.503377,9696.697840,1302.362347
535.443805,4219.173869,8216.285956,-842.705048
535.444126,4145.153275,7994.224174,-2451.505594
535.444446,2590.720797,8068.244768,-306.438199
535.444767,3701.029710,7698.141797,842.705048
535.445088,4515.256246,6661.853478,-1072.533697
535.445408,3997.112087,6809.894666,-689.485948
535.445729,4219.173869,8142.265362,1225.752797
535.446049,4959.379811,8142.265362,2374.896044
535.446370,5255.462188,8808.450710,2528.115143
535.446691,4663.297435,8364.327145,842.705048
535.447011,4737.318029,8438.347739,-1302.362347
535.447332,5255.462188,7698.141797,-2145.067394
535.447653,6883.915261,8216.285956,229.828649
535.447973,7402.059420,9104.533087,1685.410096
535.448294,5181.441594,8660.409521,1072.533697
535.448615,3997.112087,8290.306550,0.000000
535.448935,3182.885551,7031.956449,-459.657299
535.449256,4219.173869,5181.441594,1225.752797
535.449577,5033.400406,3923.091493,2068.457845
535.449897,5773.606348,4959.379811,306.438199
535.450218,5033.400406,7550.100608,-1838.629195
535.450539,4663.297435,8438.347739,-2374.896044
535.450859,5699.585753,8734.430116,-1149.143247
535.451180,6587.832884,8142.265362,306.438199
535.451501,5551.544565,8882.471304,1455.581446
535.451821,4811.338623,8586.388927,995.924147
535.452142,4293.194464,9474.636058,229.828649
535.452463,4441.235652,8734.430116,306.438199
535.452783,3627.009116,7772.162391,383.047749
535.453104,3330.926739,6809.894666,0.000000
535.453425,2664.741391,6217.729913,76.609550
535.453745,2664.741391,6143.709319,995.924147
535.454066,3182.885551,5625.565159,842.705048
535.454387,3923.091493,6143.709319,153.219100
535.454707,4367.215058,7550.100608,689.485948
535.455028,4589.276840,9474.636058,766.095498
535.455349,4959.379811,10584.944971,0.000000
535.455670,4145.153275,10066.800811,-842.705048
535.455990,5477.523971,9918.759623,-306.438199
535.456311,6513.812290,9400.615463,1072.533697
535.456632,5551.544565,8364.327145,995.924147
535.456952,4367.215058,6661.853478,-689.485948
535.457273,4663.297435,6957.935855,-2451.505594
535.457594,5181.441594,7624.121203,-1762.019645
535.457914,5033.400406,7624.121203,0.000000
535.458235,6069.688724,6883.915261,995.924147
535.458556,6587.832884,7179.997637,-153.219100
535.458876,6439.791695,8364.327145,-1991.848295
535.459197,5995.668130,8956.491898,-2528.115143
535.459518,6365.771101,9548.656652,-2145.067394
535.459838,7031.956449,9326.594869,-766.095498
535.460159,7031.956449,8660.409521,76.609550
535.460480,6661.853478,8586.388927,-153.219100
535.460800,4959.379811,9548.656652,-229.828649
535.461121,4293.194464,9918.759623,-612.876398
535.461442,4071.132681,8142.265362,0.000000
535.461762,4293.194464,6587.832884,-689.485948
535.462083,4367.215058,5699.585753,-842.705048
535.462404,4071.132681,7179.997637,306.438199
535.462724,3478.967927,7920.203579,919.314598
535.463045,4589.276840,8364.327145,-1072.533697
535.463366,5255.462188,9104.533087,-2068.457845
535.463686,5403.503377,9474.636058,-1838.629195
535.464007,5551.544565,9622.677246,0.000000
535.464328,5773.606348,9104.533087,1302.362347
535.464648,4811.338623,8290.306550,0.000000
535.464969,4737.318029,7920.203579,-1302.362347
535.465290,4737.318029,8290.306550,-2145.067394
535.465610,3997.112087,7402.059420,-1302.362347
535.465931,5699.585753,7550.100608,0.000000
535.466252,5847.626942,8142.265362,-842.705048
535.466572,4959.379811,7698.141797,-1991.848295
535.466893,5033.400406,8216.285956,-766.095498
535.467214,6365.771101,9104.533087,383.047749
535.467534,5403.503377,7994.224174,1072.533697
535.467855,4663.297435,7994.224174,-689.485948
535.468176,5403.503377,8734.430116,-1762.019645
535.468496,4663.297435,8068.244768,-153.219100
535.468817,4811.338623,6513.812290,1455.581446
535.469138,5847.626942,6587.832884,-229.828649
535.469458,5329.482782,8142.265362,-842.705048
535.469779,4959.379811,8586.388927,153.219100
535.470100,5847.626942,8734.430116,842.705048
535.470420,5181.441594,7402.059420,1455.581446
535.470741,4663.297435,6513.812290,1149.143247
535.471062,5773.606348,5847.626942,0.000000
535.471382,5255.462188,6365.771101,-1915.238745
535.471703,4737.318029,7328.038826,-1915.238745
535.472024,5773.606348,7772.162391,-1378.971896
535.472344,7179.997637,8216.285956,-1762.019645
535.472665,5773.606348,8586.388927,-1532.190996
535.472986,4959.379811,9696.697840,229.828649
535.473306,5625.565159,8882.471304,1072.533697
535.473627,4737.318029,7105.977043,306.438199
535.473948,4293.194464,6439.791695,459.657299
535.474268,4589.276840,6439.791695,-76.609550
535.474589,4293.194464,6883.915261,-229.828649
535.474910,3701.029710,7920.203579,0.000000
535.475230,4367.215058,8438.347739,-1072.533697
535.475551,4663.297435,8142.265362,-1915.238745
535.475872,4737.318029,8882.471304,-383.047749
535.476192,4441.235652,9696.697840,1762.019645
535.476513,3849.070898,9030.512492,2451.505594
535.476834,4885.359217,9178.553681,1225.752797
535.477154,4293.194464,9326.594869,-766.095498
535.477475,3182.885551,8882.471304,-842.705048
535.477796,4663.297435,8660.409521,919.314598
535.478116,5181.441594,8068.244768,2145.067394
535.478437,4071.132681,6957.935855,0.000000
535.478758,4219.173869,6439.791695,-1838.629195
535.479078,4367.215058,6809.894666,-2221.676944
535.479399,4293.194464,7254.018232,-612.876398
535.479720,7105.977043,10214.842000,766.095498
535.480040,8882.471304,12361.439231,306.438199
535.480361,6957.935855,10881.027347,-1225.752797
535.480682,5477.523971,7550.100608,-306.438199
535.481002,6143.709319,6439.791695,1072.533697
535.481323,5107.421000,7031.956449,1225.752797
535.481644,5033.400406,7179.997637,-612.876398
535.481964,4959.379811,7105.977043,-2298.286494
535.482285,4515.256246,6513.812290,-1838.629195
535.482606,5403.503377,7550.100608,1991.848295
535.482926,5551.544565,7920.203579,1532.190996
535.483247,3627.009116,7920.203579,-612.876398
535.483568,3997.112087,7772.162391,-1455.581446
535.483888,4737.318029,7846.182985,-1455.581446
535.484209,5403.503377,7402.059420,-1302.362347
535.484530,6365.771101,8290.306550,689.485948
535.484850,6439.791695,10288.862594,306.438199
535.485171,3849.070898,9622.677246,-2374.896044
535.485492,2442.679609,8142.265362,-3064.381992
535.485813,4589.276840,7105.977043,-1915.238745
535.486133,4441.235652,5107.421000,0.000000
535.486454,3034.844362,4441.235652,689.485948
535.486775,3552.988522,5921.647536,-1838.629195
535.487095,4441.235652,9104.533087,-2145.067394
535.487416,5329.482782,10658.965565,-1302.362347
535.487737,7328.038826,10658.965565,-612.876398
535.488057,7105.977043,11029.068536,-766.095498
535.488378,4441.235652,9326.594869,-842.705048
535.488699,5921.647536,6735.874072,0.000000
535.489019,6957.935855,6365.771101,459.657299
535.489340,4737.318029,7920.203579,0.000000
535.489661,3552.988522,8586.388927,-842.705048
535.489981,4885.359217,9622.677246,-1225.752797
535.490302,4737.318029,9178.553681,-995.924147
535.490623,4737.318029,7624.121203,1072.533697
535.490943,6217.729913,6809.894666,842.705048
535.491264,3923.091493,6587.832884,-612.876398
535.491585,3404.947333,7994.224174,0.000000
535.491905,5403.503377,10214.842000,-153.219100
535.492226,5921.647536,11177.109724,-1532.190996
535.492547,6217.729913,11695.253884,0.000000
535.492867,6809.894666,11399.171507,1455.581446
535.493188,5847.626942,9992.780217,459.657299
535.493509,4071.132681,8512.368333,536.266849
535.493829,3701.029710,6069.688724,-459.657299
535.494150,3552.988522,5181.441594,-612.876398
535.494471,4737.318029,7031.956449,306.438199
535.494791,4071.132681,8068.244768,383.047749
535.495112,5329.482782,8734.430116,-383.047749
535.495433,6809.894666,9030.512492,842.705048
535.495753,4737.318029,8216.285956,995.924147
535.496074,4293.194464,6809.894666,-459.657299
535.496395,5847.626942,7031.956449,-842.705048
535.496715,5329.482782,8438.347739,0.000000
535.497036,4737.318029,7772.162391,1225.752797
535.497357,5995.668130,8734.430116,536.266849
535.497677,5625.565159,9104.533087,-536.266849
535.497998,3701.029710,7994.224174,-306.438199
535.498319,3775.050304,6069.688724,766.095498
535.498639,3627.009116,3552.988522,536.266849
535.498960,3256.906145,3552.988522,-153.219100
535.499281,3849.070898,5477.523971,-1072.533697
535.499601,4737.318029,7772.162391,-1455.581446
535.499922,4441.235652,8142.265362,-1532.190996
535.500243,6291.750507,8660.409521,-842.705048
535.500563,7254.018232,9178.553681,-919.314598
535.500884,6513.812290,8956.491898,-612.876398
535.501205,5551.544565,9178.553681,229.828649
535.501525,5847.626942,9400.615463,995.924147
535.501846,6513.812290,8216.285956,1149.143247
535.502167,5551.544565,7328.038826,-229.828649
535.502487,4441.235652,6217.729913,-1762.019645
535.502808,4145.153275,5107.421000,-1608.800546
535.503129,4737.318029,5699.585753,689.485948
535.503449,5625.565159,7402.059420,229.828649
535.503770,5329.482782,8734.430116,-766.095498
535.504091,5477.523971,10362.883188,-229.828649
535.504411,5255.462188,10881.027347,919.314598
535.504732,5033.400406,9696.697840,2145.067394
535.505053,5181.441594,8956.491898,1685.410096
535.505373,4885.359217,9178.553681,-689.485948
535.505694,4145.153275,8808.450710,-1149.143247
535.506015,4367.215058,8586.388927,-612.876398
535.506335,4515.256246,9474.636058,0.000000
535.506656,5033.400406,9178.553681,-383.047749
535.506977,3627.009116,8512.368333,76.609550
535.507297,2960.823768,6513.812290,459.657299
535.507618,3923.091493,6735.874072,689.485948
535.507939,6069.688724,9030.512492,995.924147
535.508259,5625.565159,9400.615463,-766.095498
535.508580,5921.647536,9770.718434,-2528.115143
535.508901,5921.647536,10214.842000,-1225.752797
535.509221,6513.812290,10436.903782,766.095498
535.509542,6809.894666,9104.533087,1685.410096
535.509863,6069.688724,8438.347739,0.000000
535.510183,4293.194464,8438.347739,-229.828649
535.510504,3552.988522,7402.059420,0.000000
535.510825,4811.338623,5995.668130,0.000000
535.511145,5625.565159,6439.791695,842.705048
535.511466,4885.359217,7105.977043,459.657299
535.511787,4737.318029,7920.203579,536.266849
535.512107,4959.379811,8438.347739,536.266849
535.512428,4663.297435,7624.121203,459.657299
535.512749,5921.647536,6957.935855,536.266849
535.513069,5699.585753,6809.894666,76.609550
535.513390,3701.029710,6809.894666,383.047749
535.513711,4219.173869,8290.306550,229.828649
535.514031,6957.935855,10066.800811,-459.657299
535.514352,5255.462188,9622.677246,-1149.143247
535.514673,3923.091493,8068.244768,-689.485948
535.514993,4293.194464,6809.894666,383.047749
535.515314,4367.215058,6143.709319,306.438199
535.515635,3775.050304,5699.585753,0.000000
535.515955,4589.276840,5255.462188,-383.047749
535.516276,4293.194464,6661.853478,-383.047749
535.516597,4589.276840,8216.285956,0.000000
535.516918,4959.379811,8586.388927,-689.485948
535.517238,5773.606348,8734.430116,-1915.238745
535.517559,5625.565159,9474.636058,0.000000
535.517880,5699.585753,8586.388927,1302.362347
535.518200,5329.482782,7476.080014,76.609550
535.518521,5255.462188,8808.450710,-842.705048
535.518842,5181.441594,10362.883188,536.266849
535.519162,5773.606348,10362.883188,2374.896044
535.519483,5255.462188,8882.471304,1991.848295
535.519804,5329.482782,7994.224174,229.828649
535.520124,3775.050304,5403.503377,76.609550
535.520445,3849.070898,4959.379811,1685.410096
535.520766,4145.153275,5847.626942,1685.410096
535.521086,3627.009116,7550.100608,-383.047749
