#time,accel_x,accel_y,accel_z
169.928843,10214.842000,5033.400406,-1608.800546
169.929163,10214.842000,5847.626942,-1915.238745
169.929484,10881.027347,6883.915261,-2145.067394
169.929805,10584.944971,8142.265362,-1685.410096
169.930125,9918.759623,7698.141797,76.609550
169.930446,8660.409521,5847.626942,1838.629195
169.930767,7550.100608,4367.215058,2221.676944
169.931087,6809.894666,4515.256246,2298.286494
169.931408,6587.832884,5847.626942,919.314598
169.931729,6661.853478,7105.977043,-383.047749
169.932049,7105.977043,7994.224174,-842.705048
169.932370,7476.080014,7105.977043,536.266849
169.932691,7550.100608,5181.441594,306.438199
169.933011,7328.038826,4219.173869,1225.752797
169.933332,7105.977043,4737.318029,1532.190996
169.933653,7846.182985,6143.709319,1378.971896
169.933973,8438.347739,6439.791695,766.095498
169.934294,9770.718434,5181.441594,229.828649
169.934615,10584.944971,4885.359217,-612.876398
169.934935,9844.739029,6143.709319,-1378.971896
169.935256,9400.615463,7031.956449,-2298.286494
169.935577,10066.800811,7105.977043,-1991.848295
169.935897,10658.965565,5551.544565,-1149.143247
169.936218,10732.986159,3775.050304,153.219100
169.936539,9844.739029,3034.844362,536.266849
169.936859,9400.615463,2812.782580,153.219100
169.937180,9918.759623,2072.576638,0.000000
169.937501,11103.089130,1850.514855,-689.485948
169.937821,11695.253884,2220.617826,-689.485948
169.938142,11843.295072,2960.823768,-1225.752797
169.938463,11547.212695,4811.338623,-1302.362347
169.938783,12065.356855,6217.729913,-1838.629195
169.939104,12065.356855,7402.059420,-2374.896044
169.939425,11843.295072,7105.977043,-1608.800546
169.939745,11399.171507,6809.894666,-229.828649
169.940066,10066.800811,6735.874072,1455.581446
169.940387,8068.244768,6661.853478,2221.676944
169.940707,7031.956449,5255.462188,1991.848295
169.941028,6587.832884,4441.235652,1915.238745
169.941349,6735.874072,3775.050304,2068.457845
169.941669,6809.894666,3627.009116,2068.457845
169.941990,6143.709319,3775.050304,1225.752797
169.942311,7328.038826,4071.132681,306.438199
169.942631,8290.306550,5329.482782,0.000000
169.942952,9474.636058,6661.853478,-306.438199
169.943273,10955.047942,7624.121203,0.000000
169.943594,11769.274478,8512.368333,-919.314598
169.943914,11843.295072,8438.347739,-1072.533697
169.944235,11399.171507,7328.038826,-1225.752797
169.944556,11325.150913,5329.482782,-612.876398
169.944876,10732.986159,4219.173869,-1302.362347
169.945197,10436.903782,3478.967927,-766.095498
169.945518,10288.862594,3034.844362,-766.095498
169.945838,10288.862594,2886.803174,-153.219100
169.946159,10140.821405,4071.132681,153.219100
169.946480,10066.800811,5699.585753,306.438199
169.946800,9770.718434,7031.956449,536.266849
169.947121,9104.533087,7772.162391,919.314598
169.947442,7476.080014,7698.141797,766.095498
169.947762,6217.729913,7624.121203,612.876398
169.948083,5477.523971,7846.182985,229.828649
169.948404,4367.215058,8216.285956,0.000000
169.948724,4219.173869,7994.224174,-612.876398
169.949045,4293.194464,8142.265362,-459.657299
169.949366,3701.029710,8068.244768,306.438199
169.949686,2960.823768,8660.409521,1532.190996
169.950007,3478.967927,9474.636058,2604.724693
169.950328,4441.235652,9770.718434,3753.867940
169.950648,5329.482782,9918.759623,4443.353888
169.950969,5477.523971,8882.471304,3983.696590
169.951290,5255.462188,7846.182985,2681.334243
169.951610,5107.421000,7254.018232,2911.162892
169.951931,5551.544565,8142.265362,3370.820191
169.952252,6661.853478,9326.594869,2987.772442
169.952572,7698.141797,10510.924376,2757.943793
169.952893,8142.265362,10214.842000,2911.162892
169.953214,7624.121203,9104.533087,3907.087040
169.953534,7328.038826,7772.162391,5362.668486
169.953855,7105.977043,6883.915261,4673.182538
169.954176,7179.997637,6439.791695,4136.915689
169.954496,7476.080014,7105.977043,4290.134789
169.954817,7254.018232,7698.141797,4673.182538
169.955138,7772.162391,8512.368333,5592.497135
169.955458,7624.121203,9474.636058,7277.907231
169.955779,6957.935855,8660.409521,7660.954980
169.956100,6513.812290,7772.162391,7814.174080
169.956420,5699.585753,6957.935855,7660.954980
169.956741,5477.523971,5921.647536,8120.612279
169.957062,5181.441594,5033.400406,7277.907231
169.957382,5107.421000,5033.400406,6971.469032
169.957703,5477.523971,6143.709319,6358.592633
169.958024,5255.462188,7698.141797,5975.544884
169.958344,4959.379811,7772.162391,6435.202183
169.958665,4737.318029,7624.121203,7431.126331
169.958986,4441.235652,6809.894666,8044.002729
169.959306,3997.112087,6365.771101,7890.783629
169.959627,4071.132681,6365.771101,7124.688131
169.959948,3552.988522,6217.729913,6971.469032
169.960268,3330.926739,6217.729913,6052.154434
169.960589,2960.823768,5773.606348,6052.154434
169.960910,3034.844362,5625.565159,5592.497135
169.961230,2960.823768,5773.606348,5592.497135
169.961551,3478.967927,6217.729913,6281.983084
169.961872,3849.070898,6957.935855,6358.592633
169.962192,3330.926739,7179.997637,6205.373534
169.962513,3923.091493,7550.100608,6205.373534
169.962834,3701.029710,7402.059420,5515.887586
169.963154,3923.091493,7105.977043,5132.839837
169.963475,3627.009116,6661.853478,4673.182538
169.963796,3330.926739,6291.750507,4213.525239
169.964116,3478.967927,5773.606348,3753.867940
169.964437,3627.009116,5847.626942,3677.258390
169.964758,2812.782580,6291.750507,2681.334243
169.965078,3775.050304,7105.977043,3294.210641
169.965399,5033.400406,8882.471304,3447.429741
169.965720,5255.462188,9918.759623,3600.648841
169.966040,5995.668130,10658.965565,3370.820191
169.966361,6661.853478,11473.192101,3600.648841
169.966682,6809.894666,10955.047942,4443.353888
169.967002,6365.771101,10584.944971,5975.544884
169.967323,5625.565159,9992.780217,6511.811733
169.967644,4885.359217,9548.656652,6205.373534
169.967964,4219.173869,8660.409521,5822.325785
169.968285,3108.864956,6439.791695,5132.839837
169.968606,3034.844362,3775.050304,3140.991542
169.968926,3997.112087,2368.659014,1455.581446
169.969247,4811.338623,3478.967927,612.876398
169.969568,5995.668130,7105.977043,-383.047749
169.969888,8290.306550,11843.295072,-1455.581446
169.970209,10214.842000,16210.510130,-2221.676944
169.970530,10807.006753,18505.148550,-1225.752797
169.970850,10881.027347,17987.004391,1608.800546
169.971171,9918.759623,15988.448347,3983.696590
169.971492,7550.100608,11621.233289,5898.935335
169.971812,5255.462188,7179.997637,7354.516781
169.972133,4737.318029,5625.565159,8120.612279
169.972454,962.267725,4885.359217,7507.735880
169.972774,0.000000,5477.523971,5209.449386
169.973095,1480.411884,5625.565159,4213.525239
169.973416,3256.906145,5551.544565,3830.477490
169.973736,3701.029710,5403.503377,4366.744339
169.974057,6069.688724,7328.038826,4366.744339
169.974378,6587.832884,11547.212695,2681.334243
169.974698,5033.400406,14730.098246,1915.238745
169.975019,6365.771101,15026.180623,1608.800546
169.975340,9770.718434,15248.242405,1762.019645
169.975660,7698.141797,13323.706956,3294.210641
169.975981,4737.318029,8364.327145,4519.963438
169.976302,4367.215058,4515.256246,5822.325785
169.976622,2590.720797,3256.906145,7814.174080
169.976943,666.185348,3552.988522,5822.325785
169.977264,2442.679609,4589.276840,3907.087040
169.977585,4737.318029,6809.894666,3677.258390
169.977905,4145.153275,7105.977043,6358.592633
169.978226,5033.400406,6365.771101,9116.536426
169.978547,7476.080014,8290.306550,9806.022374
169.978867,5255.462188,11769.274478,7967.393179
169.979188,1036.288319,11621.233289,5209.449386
169.979509,2442.679609,8734.430116,3907.087040
169.979829,5625.565159,6365.771101,3983.696590
169.980150,4663.297435,5107.421000,7814.174080
169.980471,5625.565159,7772.162391,9806.022374
169.980791,2664.741391,9770.718434,7584.345430
169.981112,962.267725,10214.842000,5745.716235
169.981433,2368.659014,7105.977043,6588.421283
169.981753,4663.297435,3552.988522,7048.078582
169.982074,3849.070898,962.267725,7354.516781
169.982395,4367.215058,2812.782580,7890.783629
169.982715,5625.565159,7994.224174,6588.421283
169.983036,5181.441594,11399.171507,4826.401637
169.983357,4367.215058,9622.677246,4519.963438
169.983677,5255.462188,7920.203579,4903.011187
169.983998,3256.906145,6957.935855,6741.640382
169.984319,1850.514855,5699.585753,8733.488677
169.984639,4737.318029,6069.688724,8963.317327
169.984960,5255.462188,8438.347739,7890.783629
169.985281,2368.659014,11843.295072,4903.011187
169.985601,2812.782580,12435.459826,2681.334243
169.985922,4959.379811,10955.047942,2221.676944
169.986243,2886.803174,6735.874072,4366.744339
169.986563,4145.153275,2590.720797,7814.174080
169.986884,7179.997637,2368.659014,8580.269578
169.987205,4737.318029,5181.441594,6435.202183
169.987525,1628.453072,7328.038826,4136.915689
169.987846,4367.215058,8734.430116,3064.381992
169.988167,7846.182985,10955.047942,4213.525239
169.988487,5699.585753,11325.150913,6894.859482
169.988808,6883.915261,10658.965565,7277.907231
169.989129,8068.244768,9622.677246,4443.353888
169.989449,5995.668130,8512.368333,1532.190996
169.989770,3108.864956,5699.585753,766.095498
169.990091,5403.503377,4737.318029,2681.334243
169.990411,7328.038826,7994.224174,5132.839837
169.990732,3478.967927,10584.944971,6435.202183
169.991053,4515.256246,9992.780217,4290.134789
169.991373,6661.853478,10436.903782,2374.896044
169.991694,6069.688724,11695.253884,3064.381992
169.992015,5329.482782,10955.047942,5056.230287
169.992335,6291.750507,9696.697840,4903.011187
169.992656,5107.421000,10362.883188,4826.401637
169.992977,3997.112087,11325.150913,6818.249932
169.993297,4589.276840,10140.821405,6894.859482
169.993618,4885.359217,9178.553681,5056.230287
169.993939,4293.194464,9030.512492,4749.792088
169.994259,3330.926739,7772.162391,5132.839837
169.994580,4737.318029,5625.565159,5898.935335
169.994901,5181.441594,4959.379811,6205.373534
169.995221,4737.318029,6809.894666,4443.353888
169.995542,5551.544565,8882.471304,2451.505594
169.995863,6217.729913,8734.430116,1225.752797
169.996183,7328.038826,8142.265362,3524.039291
169.996504,9104.533087,9030.512492,6205.373534
169.996825,7994.224174,10214.842000,5515.887586
169.997145,5181.441594,10066.800811,2068.457845
169.997466,3404.947333,8438.347739,2374.896044
169.997787,4737.318029,6735.874072,4136.915689
169.998107,5995.668130,5921.647536,5286.058936
169.998428,4441.235652,6143.709319,5209.449386
169.998749,1850.514855,7254.018232,4519.963438
169.999069,1036.288319,8660.409521,4903.011187
169.999390,1332.370696,8068.244768,6128.763984
169.999711,1480.411884,5625.565159,5515.887586
170.000031,4071.132681,6143.709319,4673.182538
170.000352,4885.359217,10732.986159,3370.820191
170.000673,2368.659014,12435.459826,3983.696590
170.000993,1702.473667,10140.821405,3370.820191
170.001314,3997.112087,7105.977043,4290.134789
170.001635,4885.359217,5625.565159,5515.887586
170.001955,3404.947333,5699.585753,5439.278036
170.002276,3701.029710,7698.141797,3064.381992
170.002597,3627.009116,7920.203579,1302.362347
170.002917,4737.318029,5255.462188,2757.943793
170.003238,7328.038826,2812.782580,5056.230287
170.003559,7920.203579,3627.009116,5056.230287
170.003879,5773.606348,6809.894666,2834.553343
170.004200,5477.523971,8882.471304,919.314598
170.004521,6661.853478,7105.977043,-536.266849
170.004841,8364.327145,5625.565159,2298.286494
170.005162,9474.636058,7105.977043,5209.449386
170.005483,7624.121203,9030.512492,3370.820191
170.005803,3256.906145,9400.615463,-919.314598
170.006124,2072.576638,7105.977043,-2834.553343
170.006445,4441.235652,5477.523971,-1225.752797
170.006765,5551.544565,6291.750507,2298.286494
170.007086,4441.235652,8660.409521,2987.772442
170.007407,2072.576638,9696.697840,153.219100
170.007727,1776.494261,9474.636058,-2145.067394
170.008048,3849.070898,9696.697840,76.609550
170.008369,5699.585753,10881.027347,3524.039291
170.008690,5255.462188,12361.439231,4366.744339
170.009010,4885.359217,12509.480420,2145.067394
170.009331,3404.947333,10807.006753,919.314598
170.009652,5329.482782,8882.471304,2528.115143
170.009972,5625.565159,8290.306550,3983.696590
170.010293,3256.906145,8290.306550,2068.457845
170.010614,2442.679609,7550.100608,229.828649
170.010935,4737.318029,7476.080014,-536.266849
170.011255,6809.894666,8290.306550,0.000000
170.011576,6661.853478,8956.491898,1762.019645
170.011897,6217.729913,9178.553681,306.438199
170.012217,6587.832884,9622.677246,-2681.334243
170.012538,6217.729913,10288.862594,-2528.115143
170.012859,8068.244768,9770.718434,-919.314598
170.013180,9844.739029,8882.471304,-306.438199
170.013500,8290.306550,7846.182985,689.485948
170.013821,5699.585753,8142.265362,-612.876398
170.014142,5699.585753,8734.430116,-2145.067394
170.014462,7105.977043,9548.656652,-995.924147
170.014783,5107.421000,7920.203579,1302.362347
170.015104,3775.050304,5551.544565,1685.410096
170.015424,4071.132681,4737.318029,229.828649
170.015745,3182.885551,5181.441594,306.438199
170.016066,2960.823768,4885.359217,383.047749
170.016387,4071.132681,5995.668130,-1838.629195
170.016707,4145.153275,7846.182985,-3140.991542
170.017028,4589.276840,10584.944971,-1762.019645
170.017349,5625.565159,11621.233289,-995.924147
170.017669,5699.585753,10584.944971,-229.828649
170.017990,5625.565159,10362.883188,919.314598
170.018311,5107.421000,9548.656652,842.705048
170.018632,3552.988522,7105.977043,766.095498
170.018952,3552.988522,5255.462188,919.314598
170.019273,4367.215058,4589.276840,383.047749
170.019594,3775.050304,3997.112087,0.000000
170.019914,4515.256246,3997.112087,-383.047749
170.020235,5847.626942,5847.626942,-689.485948
170.020556,5699.585753,5921.647536,-536.266849
170.020877,5551.544565,6143.709319,-1608.800546
170.021197,6587.832884,7624.121203,-1762.019645
170.021518,7254.018232,10066.800811,-536.266849
170.021839,8216.285956,10510.924376,-689.485948
170.022159,8438.347739,9696.697840,-2757.943793
170.022480,7254.018232,10362.883188,-2451.505594
170.022801,6365.771101,10510.924376,0.000000
170.023121,5921.647536,9326.594869,689.485948
170.023442,4145.153275,6661.853478,-689.485948
170.023763,2886.803174,4885.359217,-919.314598
170.024084,3330.926739,4811.338623,459.657299
170.024404,3923.091493,6143.709319,1149.143247
170.024725,3478.967927,7254.018232,919.314598
170.025046,3552.988522,8660.409521,-1302.362347
170.025366,4071.132681,9770.718434,-2911.162892
170.025687,5033.400406,10881.027347,306.438199
170.026008,5551.544565,11769.274478,1685.410096
170.026329,5847.626942,11251.130318,1149.143247
170.026649,4737.318029,11621.233289,-919.314598
170.026970,3034.844362,10362.883188,-1762.019645
170.027291,3849.070898,8290.306550,-229.828649
170.027611,3775.050304,5699.585753,536.266849
170.027932,3034.844362,5181.441594,-1685.410096
170.028253,3849.070898,5773.606348,-3217.601092
170.028574,4959.379811,7476.080014,-1838.629195
170.028894,6439.791695,9178.553681,459.657299
170.029215,7920.203579,8660.409521,229.828649
170.029536,7476.080014,8068.244768,-1532.190996
170.029856,6143.709319,7476.080014,-1532.190996
170.030177,6513.812290,7772.162391,-536.266849
170.030498,7105.977043,7994.224174,-919.314598
170.030818,5625.565159,7254.018232,-2757.943793
170.031139,6439.791695,8142.265362,-3064.381992
170.031460,6291.750507,9030.512492,-1378.971896
170.031781,4959.379811,8142.265362,-459.657299
170.032101,4589.276840,5699.585753,-995.924147
170.032422,5477.523971,5773.606348,-2221.676944
170.032743,4515.256246,5847.626942,-1915.238745
170.033063,4737.318029,6809.894666,153.219100
170.033384,6439.791695,8290.306550,306.438199
170.033705,7031.956449,9030.512492,-995.924147
170.034026,5625.565159,9030.512492,-995.924147
170.034346,4663.297435,8364.327145,-536.266849
170.034667,5107.421000,8216.285956,0.000000
170.034988,5773.606348,8586.388927,-229.828649
170.035308,4737.318029,7328.038826,-1608.800546
170.035629,4071.132681,7550.100608,-2451.505594
170.035950,5181.441594,8808.450710,-306.438199
170.036270,3849.070898,8142.265362,2068.457845
170.036591,4811.338623,6513.812290,612.876398
170.036912,6439.791695,7031.956449,-1915.238745
170.037233,4737.318029,8364.327145,-2528.115143
170.037553,4811.338623,6957.935855,-1991.848295
170.037874,7031.956449,6809.894666,-919.314598
170.038195,7105.977043,8216.285956,-995.924147
170.038515,6291.750507,9696.697840,-459.657299
170.038836,6143.709319,10658.965565,-689.485948
170.039157,4737.318029,10510.924376,-1302.362347
170.039478,4663.297435,9400.615463,306.438199
170.039798,5551.544565,7994.224174,306.438199
170.040119,4145.153275,5773.606348,-1762.019645
170.040440,2368.659014,5181.441594,-1915.238745
