#time,accel_x,accel_y,accel_z
588.665417,5551.544565,8734.430116,2681.334243
588.665737,3034.844362,7698.141797,766.095498
588.666058,3627.009116,7031.956449,-383.047749
588.666378,4441.235652,8512.368333,459.657299
588.666699,3330.926739,8216.285956,1455.581446
588.667019,3923.091493,7698.141797,306.438199
588.667340,6217.729913,7105.977043,-153.219100
588.667660,7105.977043,7328.038826,0.000000
588.667981,6365.771101,7402.059420,1072.533697
588.668301,6809.894666,6957.935855,536.266849
588.668622,6143.709319,7105.977043,-689.485948
588.668942,4441.235652,7920.203579,0.000000
588.669263,5699.585753,7698.141797,689.485948
588.669583,6513.812290,7105.977043,306.438199
588.669904,6143.709319,7254.018232,-1225.752797
588.670224,5033.400406,6587.832884,-153.219100
588.670545,5403.503377,6291.750507,153.219100
588.670865,5625.565159,6143.709319,459.657299
588.671186,6439.791695,7994.224174,1225.752797
588.671506,5181.441594,7105.977043,-536.266849
588.671827,4219.173869,5403.503377,-1991.848295
588.672147,5477.523971,4589.276840,76.609550
588.672468,7550.100608,6439.791695,1455.581446
588.672788,6883.915261,6513.812290,1072.533697
588.673108,4737.318029,7105.977043,-1685.410096
588.673429,5181.441594,8290.306550,-2374.896044
588.673749,5181.441594,9400.615463,0.000000
588.674070,7105.977043,8808.450710,1685.410096
588.674390,7772.162391,7624.121203,0.000000
588.674711,4663.297435,5033.400406,-1915.238745
588.675031,3775.050304,6735.874072,-153.219100
588.675352,3923.091493,9326.594869,2145.067394
588.675672,3404.947333,9622.677246,689.485948
588.675993,3182.885551,6957.935855,-1225.752797
588.676313,4811.338623,6661.853478,-1838.629195
588.676634,4367.215058,8142.265362,0.000000
588.676954,3108.864956,9400.615463,1149.143247
588.677275,5551.544565,9918.759623,383.047749
588.677595,4441.235652,11399.171507,-1302.362347
588.677916,2146.597232,9918.759623,-2068.457845
588.678236,3997.112087,10436.903782,-306.438199
588.678557,4145.153275,9992.780217,229.828649
588.678877,5847.626942,9770.718434,-383.047749
588.679198,5181.441594,9252.574275,306.438199
588.679518,4071.132681,7920.203579,-1302.362347
588.679839,4589.276840,9326.594869,-536.266849
588.680159,3108.864956,9400.615463,766.095498
588.680480,3701.029710,9178.553681,0.000000
588.680800,4145.153275,8142.265362,612.876398
588.681121,6735.874072,7698.141797,689.485948
588.681441,6735.874072,8068.244768,919.314598
588.681762,5107.421000,8808.450710,689.485948
588.682082,3478.967927,9252.574275,-2068.457845
588.682403,3256.906145,8882.471304,-1685.410096
588.682723,3775.050304,7402.059420,-1302.362347
588.683044,7920.203579,8512.368333,383.047749
588.683364,7402.059420,9696.697840,459.657299
588.683685,3627.009116,9474.636058,-1608.800546
588.684005,4293.194464,9992.780217,-1149.143247
588.684326,4959.379811,8290.306550,383.047749
588.684646,5107.421000,7179.997637,0.000000
588.684967,5329.482782,4811.338623,306.438199
588.685287,4737.318029,5995.668130,-1149.143247
588.685608,4367.215058,8364.327145,-995.924147
588.685928,3775.050304,8512.368333,459.657299
588.686249,8290.306550,9326.594869,536.266849
588.686569,6365.771101,7105.977043,0.000000
588.686890,3627.009116,6735.874072,-459.657299
588.687210,5329.482782,7105.977043,-919.314598
588.687531,5477.523971,6957.935855,-842.705048
588.687851,5181.441594,6587.832884,306.438199
588.688172,7772.162391,6735.874072,1378.971896
588.688492,5847.626942,7179.997637,612.876398
588.688813,4515.256246,8438.347739,306.438199
588.689133,3478.967927,8438.347739,-229.828649
588.689454,4071.132681,7105.977043,-1225.752797
588.689774,6069.688724,5551.544565,-689.485948
588.690095,7179.997637,5403.503377,1302.362347
588.690415,7179.997637,6735.874072,1149.143247
588.690736,5329.482782,8734.430116,536.266849
588.691056,1554.432478,9030.512492,-1149.143247
588.691377,3478.967927,9622.677246,-1532.190996
588.691697,6069.688724,9548.656652,0.000000
588.692018,7328.038826,8068.244768,-153.219100
588.692338,7328.038826,7031.956449,-689.485948
588.692659,4959.379811,7920.203579,-459.657299
588.692979,814.226536,8438.347739,0.000000
588.693300,2664.741391,8660.409521,1762.019645
588.693620,4293.194464,8216.285956,2757.943793
588.693941,5477.523971,8364.327145,689.485948
588.694261,4515.256246,7772.162391,-306.438199
588.694582,5329.482782,7920.203579,-153.219100
588.694902,3108.864956,6513.812290,153.219100
588.695223,4663.297435,7698.141797,2681.334243
588.695543,4737.318029,7994.224174,1455.581446
588.695864,3627.009116,8216.285956,-1685.410096
588.696184,4145.153275,8512.368333,-1532.190996
588.696505,5477.523971,10066.800811,-1149.143247
588.696825,4737.318029,9992.780217,-383.047749
588.697146,5033.400406,8956.491898,0.000000
588.697466,6513.812290,9474.636058,-919.314598
588.697787,6143.709319,9104.533087,-995.924147
588.698108,4071.132681,9104.533087,-1532.190996
588.698428,2590.720797,7624.121203,-1378.971896
588.698749,3552.988522,4885.359217,-459.657299
588.699069,7624.121203,6217.729913,1915.238745
588.699390,7402.059420,8512.368333,2987.772442
588.699710,5699.585753,9104.533087,-689.485948
588.700031,3404.947333,8216.285956,-3140.991542
588.700351,3034.844362,7254.018232,-3294.210641
588.700672,5625.565159,7031.956449,-766.095498
588.700993,9252.574275,7550.100608,2145.067394
588.701313,6735.874072,8512.368333,0.000000
588.701634,4071.132681,9992.780217,-1915.238745
588.701954,3701.029710,11769.274478,-1302.362347
588.702275,2960.823768,11399.171507,-153.219100
588.702595,3256.906145,8956.491898,76.609550
588.702916,5921.647536,7031.956449,-612.876398
588.703237,5403.503377,7328.038826,-612.876398
588.703557,2072.576638,8290.306550,383.047749
588.703878,2960.823768,9844.739029,1991.848295
588.704198,1998.556043,9400.615463,229.828649
588.704519,2442.679609,7994.224174,-1149.143247
588.704839,3775.050304,8364.327145,-383.047749
588.705160,5255.462188,8216.285956,536.266849
588.705481,5255.462188,7031.956449,1455.581446
588.705801,6809.894666,7105.977043,1302.362347
588.706122,6439.791695,6957.935855,-919.314598
588.706442,5699.585753,8290.306550,-2451.505594
588.706763,7105.977043,8512.368333,-689.485948
588.707083,7402.059420,8290.306550,612.876398
588.707404,6809.894666,7105.977043,842.705048
588.707725,6291.750507,5403.503377,306.438199
588.708045,8882.471304,6439.791695,-766.095498
588.708366,8586.388927,6735.874072,0.000000
588.708686,6365.771101,7994.224174,-612.876398
588.709007,5477.523971,6587.832884,-1915.238745
588.709327,4219.173869,4885.359217,-1532.190996
588.709648,5847.626942,6365.771101,1378.971896
588.709968,7698.141797,7920.203579,2451.505594
588.710289,5107.421000,8364.327145,-536.266849
588.710610,3478.967927,8142.265362,-3140.991542
588.710930,3627.009116,9030.512492,-995.924147
588.711251,4663.297435,9252.574275,1455.581446
588.711571,3701.029710,8068.244768,1991.848295
588.711892,5181.441594,7476.080014,1225.752797
588.712212,5255.462188,7994.224174,-383.047749
588.712533,4219.173869,9844.739029,766.095498
588.712854,2886.803174,9622.677246,995.924147
588.713174,3552.988522,6957.935855,0.000000
588.713495,3849.070898,6735.874072,-919.314598
588.713815,5329.482782,7920.203579,229.828649
588.714136,3478.967927,8142.265362,689.485948
588.714456,5033.400406,8808.450710,-383.047749
588.714777,5255.462188,10584.944971,0.000000
588.715098,3923.091493,8586.388927,0.000000
588.715418,4811.338623,7328.038826,536.266849
588.715739,6365.771101,8808.450710,2451.505594
588.716059,3330.926739,8364.327145,536.266849
588.716380,4737.318029,8216.285956,536.266849
588.716700,8438.347739,7105.977043,-229.828649
588.717021,6217.729913,6143.709319,-1991.848295
588.717341,5847.626942,5403.503377,-306.438199
588.717662,6069.688724,7031.956449,-995.924147
588.717983,4885.359217,9326.594869,-1225.752797
588.718303,3478.967927,8808.450710,153.219100
588.718624,6291.750507,8882.471304,0.000000
588.718944,7846.182985,10288.862594,-1532.190996
588.719265,4959.379811,11843.295072,-2221.676944
588.719585,4145.153275,10288.862594,-2834.553343
588.719906,2886.803174,7328.038826,-2451.505594
588.720227,3256.906145,5773.606348,1532.190996
588.720547,4885.359217,7920.203579,4136.915689
588.720868,2664.741391,9104.533087,1302.362347
588.721188,4071.132681,10732.986159,-1378.971896
588.721509,3256.906145,8438.347739,0.000000
588.721829,4293.194464,6217.729913,919.314598
588.722150,5255.462188,4663.297435,1532.190996
588.722471,5995.668130,4071.132681,1455.581446
588.722791,5847.626942,8068.244768,-536.266849
588.723112,5995.668130,9992.780217,-1072.533697
588.723432,5625.565159,9474.636058,-2911.162892
588.723753,8438.347739,7624.121203,-2834.553343
588.724073,7994.224174,7698.141797,-919.314598
588.724394,7476.080014,8586.388927,536.266849
588.724715,6513.812290,8512.368333,-766.095498
588.725035,5773.606348,7772.162391,-2221.676944
588.725356,7550.100608,7105.977043,-995.924147
588.725676,6513.812290,6365.771101,842.705048
588.725997,3775.050304,6809.894666,-536.266849
588.726317,4737.318029,7179.997637,-689.485948
588.726638,3997.112087,7105.977043,-919.314598
588.726958,5773.606348,7624.121203,-689.485948
588.727279,5181.441594,8438.347739,229.828649
588.727600,3849.070898,9178.553681,0.000000
588.727920,3478.967927,10066.800811,-1225.752797
588.728241,4293.194464,9992.780217,-459.657299
588.728561,4885.359217,8216.285956,459.657299
588.728882,5329.482782,7105.977043,1149.143247
588.729202,3182.885551,6735.874072,459.657299
588.729523,3997.112087,10362.883188,-689.485948
588.729844,4145.153275,11695.253884,-536.266849
588.730164,2590.720797,8512.368333,-1225.752797
588.730485,5995.668130,6513.812290,612.876398
588.730805,5847.626942,5329.482782,2374.896044
588.731126,3775.050304,6291.750507,1302.362347
588.731446,3775.050304,9770.718434,-459.657299
588.731767,5033.400406,10066.800811,-1915.238745
588.732088,3627.009116,8142.265362,-1685.410096
588.732408,4811.338623,5477.523971,0.000000
588.732729,6587.832884,5847.626942,689.485948
588.733049,6735.874072,8882.471304,536.266849
588.733370,2146.597232,9326.594869,-2298.286494
588.733690,5181.441594,9400.615463,-4136.915689
588.734011,7328.038826,8882.471304,-2145.067394
588.734332,6735.874072,9622.677246,1378.971896
588.734652,5699.585753,8808.450710,2681.334243
588.734973,5181.441594,8586.388927,-536.266849
588.735293,3478.967927,7550.100608,-2757.943793
588.735614,3478.967927,6069.688724,-766.095498
588.735934,5847.626942,6513.812290,1149.143247
588.736255,5403.503377,8734.430116,1302.362347
588.736575,3775.050304,10732.986159,0.000000
588.736896,2886.803174,10881.027347,-1532.190996
588.737217,4589.276840,9178.553681,-1225.752797
588.737537,3923.091493,6809.894666,2604.724693
588.737858,3034.844362,6069.688724,3370.820191
588.738178,3478.967927,6365.771101,766.095498
588.738499,5995.668130,8512.368333,-536.266849
588.738819,6587.832884,9696.697840,-536.266849
588.739140,5551.544565,7550.100608,-612.876398
588.739461,5477.523971,4441.235652,-842.705048
588.739781,6513.812290,4441.235652,76.609550
588.740102,6883.915261,6735.874072,1608.800546
588.740422,6883.915261,8290.306550,0.000000
588.740743,7698.141797,9030.512492,-2757.943793
588.741063,6735.874072,8438.347739,-3294.210641
588.741384,5995.668130,8586.388927,-1302.362347
588.741705,7179.997637,7994.224174,153.219100
588.742025,6587.832884,6809.894666,-153.219100
588.742346,4959.379811,7402.059420,-2221.676944
588.742666,5255.462188,7402.059420,-1532.190996
588.742987,4071.132681,8142.265362,76.609550
588.743307,4515.256246,8290.306550,1915.238745
588.743628,4145.153275,6883.915261,2145.067394
588.743949,4293.194464,6143.709319,76.609550
588.744269,4589.276840,6957.935855,-995.924147
588.744590,3552.988522,8438.347739,0.000000
588.744910,4589.276840,9548.656652,1072.533697
588.745231,5847.626942,10066.800811,0.000000
588.745551,5255.462188,9104.533087,-1378.971896
588.745872,3775.050304,8068.244768,-1149.143247
588.746192,4885.359217,8586.388927,919.314598
588.746513,3701.029710,9548.656652,1915.238745
588.746834,3701.029710,8142.265362,689.485948
588.747154,3404.947333,7550.100608,-1302.362347
588.747475,6513.812290,9030.512492,-1838.629195
588.747795,5699.585753,10807.006753,459.657299
588.748116,3034.844362,8216.285956,1149.143247
588.748436,3775.050304,7179.997637,-383.047749
588.748757,4811.338623,5847.626942,383.047749
588.749078,4663.297435,6735.874072,1608.800546
588.749398,6513.812290,8734.430116,612.876398
588.749719,5255.462188,9696.697840,-1915.238745
588.750039,3701.029710,9400.615463,-2451.505594
588.750360,4959.379811,8364.327145,76.609550
588.750680,7328.038826,7254.018232,1225.752797
588.751001,7031.956449,7550.100608,689.485948
588.751322,5033.400406,8660.409521,0.000000
588.751642,3404.947333,8512.368333,-2604.724693
588.751963,4367.215058,8882.471304,-612.876398
588.752283,4737.318029,6809.894666,2145.067394
588.752604,5329.482782,6143.709319,919.314598
588.752924,5625.565159,7254.018232,-689.485948
588.753245,3701.029710,7994.224174,-689.485948
588.753565,4885.359217,8882.471304,0.000000
588.753886,4441.235652,7254.018232,1532.190996
588.754207,5847.626942,6291.750507,919.314598
588.754527,5625.565159,7402.059420,-459.657299
588.754848,4737.318029,8882.471304,-1532.190996
588.755168,5773.606348,9548.656652,-1149.143247
588.755489,6661.853478,8734.430116,-612.876398
588.755809,6513.812290,7254.018232,-995.924147
588.756130,6661.853478,6661.853478,-766.095498
588.756451,6735.874072,7624.121203,-153.219100
588.756771,4515.256246,7994.224174,306.438199
588.757092,4959.379811,6291.750507,-306.438199
588.757412,4959.379811,5255.462188,-1149.143247
588.757733,5625.565159,5921.647536,-1225.752797
588.758053,5921.647536,8290.306550,1455.581446
588.758374,6069.688724,10288.862594,766.095498
588.758695,4441.235652,9326.594869,-1302.362347
588.759015,4441.235652,8512.368333,-1225.752797
588.759336,6217.729913,7994.224174,-766.095498
588.759656,5847.626942,7624.121203,229.828649
588.759977,5699.585753,8364.327145,1455.581446
588.760297,4663.297435,8882.471304,0.000000
588.760618,4219.173869,8734.430116,-229.828649
588.760939,4219.173869,8956.491898,0.000000
588.761259,4293.194464,9178.553681,153.219100
588.761580,3330.926739,7772.162391,-612.876398
588.761900,3997.112087,7328.038826,-1302.362347
588.762221,4959.379811,7328.038826,-229.828649
588.762541,4885.359217,7476.080014,1762.019645
588.762862,2960.823768,9474.636058,1532.190996
588.763182,2886.803174,9992.780217,-536.266849
588.763503,1702.473667,9992.780217,-1608.800546
588.763824,4663.297435,10066.800811,-1608.800546
588.764144,5107.421000,8882.471304,76.609550
588.764465,5699.585753,8142.265362,459.657299
588.764785,5033.400406,8364.327145,1072.533697
588.765106,3182.885551,7698.141797,536.266849
588.765426,3775.050304,9178.553681,-766.095498
588.765747,5403.503377,9622.677246,306.438199
588.766068,4071.132681,7031.956449,-229.828649
588.766388,4589.276840,5847.626942,0.000000
588.766709,7179.997637,7402.059420,536.266849
588.767029,3552.988522,9326.594869,229.828649
588.767350,3478.967927,9548.656652,-1225.752797
588.767670,3552.988522,9326.594869,-2374.896044
588.767991,2590.720797,8734.430116,-1762.019645
588.768312,4663.297435,7920.203579,2374.896044
588.768632,5329.482782,7105.977043,2374.896044
588.768953,4811.338623,8290.306550,-612.876398
588.769273,4737.318029,9326.594869,-919.314598
588.769594,4737.318029,8882.471304,0.000000
588.769914,5921.647536,7772.162391,-459.657299
588.770235,5181.441594,6439.791695,766.095498
588.770556,4663.297435,6143.709319,459.657299
588.770876,7624.121203,6365.771101,-689.485948
588.771197,6365.771101,7179.997637,-612.876398
588.771517,6143.709319,8438.347739,306.438199
588.771838,5921.647536,8364.327145,306.438199
588.772158,5403.503377,7105.977043,-1455.581446
588.772479,4811.338623,7328.038826,-1608.800546
588.772799,6587.832884,8660.409521,0.000000
588.773120,6365.771101,8808.450710,76.609550
588.773441,6291.750507,8586.388927,-1149.143247
588.773761,5329.482782,8734.430116,-919.314598
588.774082,5033.400406,9770.718434,76.609550
588.774402,4589.276840,7476.080014,995.924147
588.774723,3997.112087,5625.565159,459.657299
588.775043,4441.235652,6513.812290,-919.314598
588.775364,3256.906145,7105.977043,-1149.143247
588.775685,5255.462188,7698.141797,-1072.533697
588.776005,5255.462188,9548.656652,306.438199
588.776326,5625.565159,10436.903782,1455.581446
588.776646,3330.926739,8956.491898,459.657299
588.776967,4663.297435,7994.224174,-1532.190996
588.777287,5255.462188,8734.430116,-229.828649
588.777608,5403.503377,9326.594869,919.314598
588.777929,5847.626942,9252.574275,-459.657299
588.778249,6217.729913,7846.182985,-995.924147
588.778570,3404.947333,9326.594869,0.000000
588.778890,4293.194464,8290.306550,842.705048
588.779211,4367.215058,7772.162391,766.095498
588.779531,3182.885551,7476.080014,-1455.581446
588.779852,4737.318029,7105.977043,-2298.286494
588.780173,7031.956449,7550.100608,0.000000
588.780493,5847.626942,7920.203579,1762.019645
588.780814,3404.947333,7550.100608,2451.505594
588.781134,2294.638420,6661.853478,536.266849
588.781455,4219.173869,8660.409521,-1149.143247
588.781775,4219.173869,9696.697840,0.000000
588.782096,5773.606348,9918.759623,-689.485948
588.782416,6661.853478,8142.265362,-1838.629195
588.782737,4663.297435,7624.121203,-1302.362347
588.783058,4737.318029,9104.533087,1225.752797
588.783378,4737.318029,9178.553681,1608.800546
588.783699,1480.411884,7254.018232,-2068.457845
588.784019,4071.132681,8882.471304,-2451.505594
588.784340,5699.585753,9622.677246,-1149.143247
588.784660,4663.297435,9030.512492,1072.533697
588.784981,4959.379811,8586.388927,2987.772442
588.785302,4959.379811,7328.038826,2145.067394
588.785622,1998.556043,6513.812290,76.609550
588.785943,1184.329507,5995.668130,229.828649
588.786263,3627.009116,7328.038826,536.266849
588.786584,7105.977043,8364.327145,842.705048
588.786904,6957.935855,8290.306550,536.266849
588.787225,6217.729913,7920.203579,-689.485948
588.787546,6957.935855,7698.141797,-766.095498
588.787866,6661.853478,8660.409521,1532.190996
588.788187,4441.235652,7402.059420,842.705048
588.788507,6365.771101,5995.668130,-2604.724693
588.788828,7402.059420,6957.935855,-3064.381992
588.789148,8216.285956,9326.594869,383.047749
588.789469,5995.668130,8512.368333,3600.648841
588.789789,5329.482782,7105.977043,1838.629195
588.790110,5255.462188,8586.388927,-2068.457845
588.790431,4367.215058,9030.512492,-2911.162892
588.790751,5255.462188,8734.430116,-2145.067394
588.791072,7550.100608,6809.894666,-229.828649
588.791392,6439.791695,5329.482782,1455.581446
588.791713,4589.276840,6587.832884,2528.115143
588.792033,4293.194464,7994.224174,2528.115143
588.792354,2072.576638,7772.162391,-306.438199
588.792675,2368.659014,7476.080014,-2451.505594
588.792995,5403.503377,7550.100608,-2221.676944
588.793316,7402.059420,8660.409521,-842.705048
588.793636,6661.853478,8512.368333,612.876398
588.793957,4441.235652,6957.935855,612.876398
588.794277,4811.338623,8808.450710,-919.314598
588.794598,1258.350101,9400.615463,-2068.457845
588.794919,592.164754,9696.697840,-2374.896044
588.795239,7105.977043,9622.677246,-536.266849
588.795560,8882.471304,8512.368333,2068.457845
588.795880,5107.421000,5921.647536,842.705048
588.796201,5625.565159,7179.997637,-1991.848295
588.796521,1850.514855,8068.244768,-1455.581446
588.796842,370.102971,8734.430116,612.876398
588.797162,4515.256246,7328.038826,1455.581446
588.797483,7550.100608,6291.750507,-1149.143247
588.797803,6069.688724,7698.141797,-1838.629195
588.798124,6513.812290,11251.130318,612.876398
588.798444,2886.803174,11547.212695,-229.828649
588.798765,2886.803174,10436.903782,-1762.019645
588.799086,3923.091493,8882.471304,-919.314598
588.799406,5255.462188,7476.080014,-842.705048
588.799727,5995.668130,6883.915261,919.314598
588.800047,4663.297435,9104.533087,2068.457845
588.800368,3849.070898,9770.718434,-1225.752797
588.800688,4737.318029,9992.780217,-2221.676944
588.801009,5403.503377,9770.718434,-306.438199
588.801329,4293.194464,8660.409521,689.485948
588.801650,4293.194464,7179.997637,2911.162892
588.801970,5921.647536,7550.100608,2221.676944
