#time,accel_x,accel_y,accel_z
513.488233,5107.421000,8586.388927,-2604.724693
513.488554,6217.729913,7920.203579,306.438199
513.488874,7031.956449,7105.977043,2451.505594
513.489195,6291.750507,7476.080014,0.000000
513.489516,4293.194464,9400.615463,-3294.210641
513.489836,4367.215058,10362.883188,-3524.039291
513.490157,4959.379811,9030.512492,-1149.143247
513.490477,5551.544565,6809.894666,689.485948
513.490798,5551.544565,6735.874072,1225.752797
513.491119,3997.112087,7994.224174,536.266849
513.491439,3182.885551,7624.121203,-1762.019645
513.491760,3701.029710,8142.265362,-1685.410096
513.492080,4959.379811,9030.512492,-1302.362347
513.492401,5329.482782,8586.388927,0.000000
513.492721,5847.626942,8586.388927,842.705048
513.493042,5847.626942,9400.615463,1608.800546
513.493363,4145.153275,9548.656652,0.000000
513.493683,3404.947333,8660.409521,-1455.581446
513.494004,4293.194464,7846.182985,-689.485948
513.494324,5477.523971,8142.265362,612.876398
513.494645,5921.647536,9030.512492,1225.752797
513.494966,5551.544565,9030.512492,-1455.581446
513.495286,4589.276840,8882.471304,-3217.601092
513.495607,5551.544565,8956.491898,-1838.629195
513.495927,6809.894666,8734.430116,459.657299
513.496248,5921.647536,7698.141797,612.876398
513.496569,6069.688724,6735.874072,76.609550
513.496889,6143.709319,7328.038826,0.000000
513.497210,5033.400406,8364.327145,-383.047749
513.497530,4737.318029,8512.368333,-536.266849
513.497851,5921.647536,8216.285956,-842.705048
513.498171,7179.997637,7476.080014,-306.438199
513.498492,6217.729913,7476.080014,-306.438199
513.498813,5329.482782,8142.265362,-306.438199
513.499133,5181.441594,8956.491898,-536.266849
513.499454,5255.462188,9992.780217,-536.266849
513.499774,5477.523971,8734.430116,842.705048
513.500095,4811.338623,7328.038826,1378.971896
513.500416,3849.070898,7179.997637,2221.676944
513.500736,3330.926739,7994.224174,1762.019645
513.501057,2738.761985,7846.182985,-383.047749
513.501377,2072.576638,7105.977043,-2068.457845
513.501698,2368.659014,6587.832884,-1302.362347
513.502018,3182.885551,5995.668130,612.876398
513.502339,3997.112087,6587.832884,1532.190996
513.502660,3775.050304,8660.409521,536.266849
513.502980,3775.050304,10510.924376,-2374.896044
513.503301,4145.153275,11399.171507,-2528.115143
513.503621,5773.606348,10214.842000,229.828649
513.503942,6513.812290,8512.368333,2451.505594
513.504263,5477.523971,6883.915261,1532.190996
513.504583,3849.070898,6883.915261,0.000000
513.504904,3627.009116,7624.121203,-2298.286494
513.505224,3775.050304,7328.038826,-2068.457845
513.505545,5847.626942,7105.977043,536.266849
513.505866,7105.977043,6513.812290,2604.724693
513.506186,6365.771101,6587.832884,2528.115143
513.506507,5625.565159,7698.141797,229.828649
513.506827,4589.276840,8660.409521,-1915.238745
513.507148,5551.544565,8512.368333,-1762.019645
513.507468,8068.244768,9178.553681,0.000000
513.507789,6957.935855,8586.388927,1838.629195
513.508110,5625.565159,7402.059420,919.314598
513.508430,5551.544565,8068.244768,-689.485948
513.508751,4589.276840,8660.409521,-1915.238745
513.509071,3256.906145,8290.306550,-1455.581446
513.509392,5033.400406,6957.935855,-536.266849
513.509713,5699.585753,6883.915261,1225.752797
513.510033,5255.462188,7179.997637,2374.896044
513.510354,4515.256246,7994.224174,919.314598
513.510674,4219.173869,8956.491898,-1685.410096
513.510995,3552.988522,9400.615463,-2221.676944
513.511315,5033.400406,8956.491898,-612.876398
513.511636,5921.647536,7994.224174,-689.485948
513.511957,5699.585753,8068.244768,306.438199
513.512277,4663.297435,8512.368333,1225.752797
513.512598,3627.009116,9326.594869,-536.266849
513.512918,3182.885551,9030.512492,-1455.581446
513.513239,3478.967927,8142.265362,-612.876398
513.513560,4737.318029,6513.812290,-153.219100
513.513880,6069.688724,6883.915261,306.438199
513.514201,5551.544565,8216.285956,-1149.143247
513.514521,4219.173869,9104.533087,-3064.381992
513.514842,5921.647536,9104.533087,-2528.115143
513.515163,6217.729913,8586.388927,-153.219100
513.515483,6143.709319,8290.306550,536.266849
513.515804,5847.626942,7105.977043,459.657299
513.516124,4811.338623,7624.121203,-1608.800546
513.516445,4219.173869,8290.306550,-1915.238745
513.516765,5403.503377,8586.388927,-689.485948
513.517086,7698.141797,8808.450710,-383.047749
513.517407,6513.812290,8512.368333,-383.047749
513.517727,5625.565159,7698.141797,-229.828649
513.518048,5403.503377,8660.409521,-612.876398
513.518368,6069.688724,8734.430116,0.000000
513.518689,6069.688724,8956.491898,689.485948
513.519010,6513.812290,8956.491898,383.047749
513.519330,4811.338623,7994.224174,153.219100
513.519651,4367.215058,7402.059420,459.657299
513.519971,4367.215058,7772.162391,383.047749
513.520292,3256.906145,7328.038826,-229.828649
513.520612,2664.741391,6365.771101,-1225.752797
513.520933,2738.761985,5477.523971,-1378.971896
513.521254,3923.091493,6143.709319,-153.219100
513.521574,4737.318029,7994.224174,383.047749
513.521895,4737.318029,10214.842000,-1455.581446
513.522215,4367.215058,11843.295072,-2987.772442
513.522536,5551.544565,11991.336260,-1762.019645
513.522857,6291.750507,9918.759623,1225.752797
513.523177,5995.668130,7476.080014,2604.724693
513.523498,4737.318029,6883.915261,1149.143247
513.523818,2886.803174,6735.874072,229.828649
513.524139,3478.967927,7476.080014,-1685.410096
513.524460,4293.194464,8068.244768,-383.047749
513.524780,5033.400406,6291.750507,1685.410096
513.525101,5847.626942,4515.256246,3600.648841
513.525421,6661.853478,5995.668130,1225.752797
513.525742,3849.070898,7179.997637,-1455.581446
513.526062,4145.153275,8142.265362,-2221.676944
513.526383,7772.162391,9326.594869,-1225.752797
513.526704,7772.162391,9622.677246,919.314598
513.527024,7105.977043,9252.574275,2374.896044
513.527345,7328.038826,9622.677246,689.485948
513.527665,5329.482782,9918.759623,-1915.238745
513.527986,3034.844362,8438.347739,-383.047749
513.528307,4441.235652,5847.626942,1225.752797
513.528627,4737.318029,3182.885551,1149.143247
513.528948,3775.050304,3701.029710,995.924147
513.529268,3478.967927,5551.544565,229.828649
513.529589,3256.906145,7698.141797,-3370.820191
513.529909,4589.276840,10214.842000,-2681.334243
513.530230,6439.791695,10955.047942,536.266849
513.530551,6809.894666,9400.615463,1149.143247
513.530871,5699.585753,8216.285956,842.705048
513.531192,4441.235652,9030.512492,306.438199
513.531512,3404.947333,9696.697840,-689.485948
513.531833,3997.112087,9326.594869,-1762.019645
513.532154,4737.318029,7994.224174,-1991.848295
513.532474,4219.173869,6365.771101,-1072.533697
513.532795,4367.215058,5995.668130,1378.971896
513.533115,4515.256246,6291.750507,1532.190996
513.533436,3997.112087,7179.997637,0.000000
513.533757,4737.318029,8808.450710,-1838.629195
513.534077,5921.647536,8586.388927,-1532.190996
513.534398,6587.832884,7994.224174,536.266849
513.534718,7402.059420,8216.285956,2298.286494
513.535039,5699.585753,8586.388927,76.609550
513.535359,4589.276840,8364.327145,-3447.429741
513.535680,4885.359217,8808.450710,-3983.696590
513.536001,5551.544565,9548.656652,-1302.362347
513.536321,6735.874072,8438.347739,1225.752797
513.536642,7031.956449,8882.471304,536.266849
513.536962,5255.462188,9770.718434,-1149.143247
513.537283,3997.112087,10066.800811,-1149.143247
513.537604,4737.318029,9252.574275,383.047749
513.537924,5255.462188,7105.977043,1838.629195
513.538245,5625.565159,6291.750507,1915.238745
513.538565,5107.421000,6957.935855,919.314598
513.538886,3997.112087,7920.203579,-1149.143247
513.539206,3775.050304,8438.347739,-995.924147
513.539527,5033.400406,8734.430116,383.047749
513.539848,5773.606348,7328.038826,1838.629195
513.540168,5107.421000,6661.853478,1455.581446
513.540489,4737.318029,7920.203579,536.266849
513.540809,4145.153275,9104.533087,-766.095498
513.541130,4663.297435,8882.471304,-1455.581446
513.541451,6439.791695,8438.347739,-1302.362347
513.541771,6661.853478,8512.368333,-153.219100
513.542092,5477.523971,8142.265362,689.485948
513.542412,4885.359217,7624.121203,689.485948
513.542733,4589.276840,6809.894666,-689.485948
513.543054,4145.153275,6957.935855,-612.876398
513.543374,5181.441594,7624.121203,153.219100
513.543695,5255.462188,8068.244768,995.924147
513.544015,4663.297435,7105.977043,2145.067394
513.544336,5107.421000,6587.832884,1532.190996
513.544656,4737.318029,6587.832884,-612.876398
513.544977,4293.194464,7031.956449,-2451.505594
513.545298,5033.400406,8438.347739,-1915.238745
513.545618,6439.791695,9104.533087,306.438199
513.545939,6513.812290,8660.409521,1991.848295
513.546259,5995.668130,8956.491898,1302.362347
513.546580,4367.215058,9474.636058,76.609550
513.546901,3256.906145,8808.450710,-536.266849
513.547221,4071.132681,7179.997637,459.657299
513.547542,4885.359217,6069.688724,1608.800546
513.547862,4219.173869,5551.544565,1302.362347
513.548183,3330.926739,5625.565159,0.000000
513.548503,2812.782580,7105.977043,-153.219100
513.548824,4071.132681,8956.491898,-306.438199
513.549145,6217.729913,10214.842000,-459.657299
513.549465,5551.544565,9326.594869,-459.657299
513.549786,5403.503377,8438.347739,229.828649
513.550106,6365.771101,9252.574275,1685.410096
513.550427,4885.359217,9548.656652,612.876398
513.550748,3923.091493,8660.409521,-2068.457845
513.551068,4663.297435,7920.203579,-2834.553343
513.551389,4885.359217,7920.203579,-536.266849
513.551709,4959.379811,7476.080014,1532.190996
513.552030,5847.626942,7105.977043,1838.629195
513.552351,5625.565159,6883.915261,-1149.143247
513.552671,4367.215058,7402.059420,-3370.820191
513.552992,4441.235652,8290.306550,-2757.943793
513.553312,6069.688724,8142.265362,-229.828649
513.553633,7698.141797,8808.450710,2528.115143
513.553953,7994.224174,8956.491898,1302.362347
513.554274,5625.565159,9030.512492,-1685.410096
513.554595,4219.173869,8734.430116,-3447.429741
513.554915,4515.256246,7846.182985,-1378.971896
513.555236,6513.812290,6883.915261,1378.971896
513.555556,6587.832884,6809.894666,1302.362347
513.555877,4959.379811,7550.100608,-383.047749
513.556198,4737.318029,8734.430116,-1302.362347
513.556518,4589.276840,9252.574275,-1302.362347
513.556839,4589.276840,8438.347739,-153.219100
513.557159,5255.462188,7772.162391,0.000000
513.557480,5551.544565,7328.038826,153.219100
513.557800,4663.297435,7105.977043,-153.219100
513.558121,3775.050304,8438.347739,-1072.533697
513.558442,3775.050304,9030.512492,-2145.067394
513.558762,3775.050304,9696.697840,-1302.362347
513.559083,4293.194464,8734.430116,153.219100
513.559403,5107.421000,7846.182985,0.000000
513.559724,5329.482782,8142.265362,0.000000
513.560045,3775.050304,7846.182985,-1455.581446
513.560365,3552.988522,8142.265362,-2604.724693
513.560686,5033.400406,9400.615463,-1225.752797
513.561006,6143.709319,9992.780217,766.095498
513.561327,6513.812290,8586.388927,536.266849
513.561648,6439.791695,8364.327145,0.000000
513.561968,5255.462188,9548.656652,536.266849
513.562289,4515.256246,9474.636058,1149.143247
513.562609,4885.359217,7550.100608,1915.238745
513.562930,5699.585753,5403.503377,2451.505594
513.563250,5181.441594,4737.318029,2298.286494
513.563571,4885.359217,6513.812290,919.314598
513.563892,4441.235652,8068.244768,-1378.971896
513.564212,4811.338623,9474.636058,-1915.238745
513.564533,7846.182985,9992.780217,-842.705048
513.564853,7550.100608,8364.327145,842.705048
513.565174,5699.585753,6661.853478,2221.676944
513.565495,5625.565159,7772.162391,1915.238745
513.565815,4811.338623,9770.718434,459.657299
513.566136,3034.844362,9252.574275,-2068.457845
513.566456,4219.173869,6883.915261,-2451.505594
513.566777,5477.523971,5403.503377,153.219100
513.567097,4367.215058,5181.441594,2451.505594
513.567418,3775.050304,6291.750507,1608.800546
513.567739,2368.659014,7920.203579,-2068.457845
513.568059,2368.659014,9548.656652,-2757.943793
513.568380,4737.318029,9770.718434,842.705048
513.568700,5847.626942,8882.471304,3524.039291
513.569021,4885.359217,7550.100608,4136.915689
513.569342,4145.153275,8142.265362,2221.676944
513.569662,2664.741391,8512.368333,-1378.971896
513.569983,2146.597232,7254.018232,-2451.505594
513.570303,3404.947333,6661.853478,-229.828649
513.570624,5181.441594,6439.791695,1532.190996
513.570945,4737.318029,6439.791695,1838.629195
513.571265,4145.153275,7550.100608,306.438199
513.571586,3552.988522,8512.368333,-2911.162892
513.571906,4589.276840,8364.327145,-2298.286494
513.572227,5995.668130,8068.244768,0.000000
513.572547,7994.224174,8364.327145,1378.971896
513.572868,7328.038826,8734.430116,536.266849
513.573189,6143.709319,9178.553681,-766.095498
513.573509,5551.544565,8660.409521,-1762.019645
513.573830,5033.400406,7328.038826,-919.314598
513.574150,6217.729913,6735.874072,459.657299
513.574471,6513.812290,6957.935855,689.485948
513.574792,6143.709319,8290.306550,-919.314598
513.575112,5699.585753,9770.718434,-1225.752797
513.575433,5329.482782,9844.739029,0.000000
513.575753,5551.544565,9474.636058,1378.971896
513.576074,6069.688724,9326.594869,1762.019645
513.576394,5329.482782,8438.347739,229.828649
513.576715,3552.988522,6735.874072,-842.705048
513.577036,2886.803174,6809.894666,-689.485948
513.577356,4219.173869,8068.244768,-919.314598
513.577677,3923.091493,9178.553681,-842.705048
513.577997,3849.070898,9622.677246,-612.876398
513.578318,4515.256246,9104.533087,-919.314598
513.578639,4219.173869,8290.306550,0.000000
513.578959,3552.988522,8068.244768,153.219100
513.579280,3923.091493,7846.182985,-2068.457845
513.579600,3997.112087,9030.512492,-2374.896044
513.579921,5403.503377,9622.677246,-383.047749
513.580242,5847.626942,8882.471304,76.609550
513.580562,5551.544565,8512.368333,-919.314598
513.580883,4959.379811,8882.471304,-766.095498
513.581203,4293.194464,8216.285956,-1072.533697
513.581524,4737.318029,6883.915261,-536.266849
513.581844,5921.647536,6217.729913,1072.533697
513.582165,5847.626942,5699.585753,1149.143247
513.582486,5773.606348,6513.812290,-842.705048
513.582806,4959.379811,8364.327145,-1915.238745
513.583127,5181.441594,9992.780217,-2221.676944
513.583447,6957.935855,9622.677246,-1838.629195
513.583768,7476.080014,7105.977043,-842.705048
513.584089,6069.688724,5181.441594,153.219100
513.584409,6513.812290,7254.018232,1302.362347
513.584730,5329.482782,9326.594869,-306.438199
513.585050,3256.906145,9548.656652,-2068.457845
513.585371,4589.276840,8660.409521,-1455.581446
513.585691,6365.771101,8290.306550,1378.971896
513.586012,4737.318029,7105.977043,3140.991542
513.586333,3627.009116,5625.565159,2145.067394
513.586653,3330.926739,6957.935855,-2374.896044
513.586974,2294.638420,8142.265362,-4060.306139
513.587294,3034.844362,8660.409521,-2145.067394
513.587615,5847.626942,9252.574275,1072.533697
513.587936,6439.791695,9252.574275,2911.162892
513.588256,5033.400406,9918.759623,1685.410096
513.588577,4367.215058,9770.718434,-1225.752797
513.588897,3182.885551,9252.574275,-2911.162892
513.589218,4219.173869,8512.368333,0.000000
513.589538,6439.791695,7328.038826,2834.553343
513.589859,5847.626942,6365.771101,1608.800546
513.590180,4219.173869,6809.894666,-536.266849
513.590500,4071.132681,8290.306550,-1838.629195
513.590821,4885.359217,8734.430116,-1302.362347
513.591141,6291.750507,7772.162391,459.657299
513.591462,6809.894666,6957.935855,1991.848295
513.591782,6661.853478,6957.935855,1685.410096
513.592103,5625.565159,7772.162391,1685.410096
513.592423,4589.276840,8734.430116,459.657299
513.592744,4219.173869,7846.182985,-1225.752797
513.593064,5699.585753,7772.162391,-1149.143247
513.593385,6217.729913,6883.915261,689.485948
513.593706,5403.503377,5847.626942,153.219100
513.594026,5551.544565,7105.977043,-766.095498
513.594347,4885.359217,9178.553681,-1685.410096
513.594667,4737.318029,10362.883188,-1685.410096
513.594988,6291.750507,10436.903782,0.000000
513.595308,6513.812290,8808.450710,1685.410096
513.595629,5551.544565,7105.977043,2911.162892
513.595949,4737.318029,7105.977043,2834.553343
513.596270,2738.761985,7031.956449,229.828649
513.596591,1998.556043,7031.956449,-2145.067394
513.596911,3478.967927,7328.038826,-2451.505594
513.597232,4293.194464,6513.812290,0.000000
513.597552,4811.338623,5551.544565,1608.800546
513.597873,5329.482782,7328.038826,1378.971896
513.598193,3701.029710,9696.697840,-1225.752797
513.598514,3256.906145,10288.862594,-2757.943793
513.598834,5773.606348,9770.718434,-1685.410096
513.599155,7254.018232,9474.636058,842.705048
513.599476,6439.791695,8808.450710,2298.286494
513.599796,5255.462188,8068.244768,153.219100
513.600117,3923.091493,7994.224174,-2834.553343
513.600437,3330.926739,7105.977043,-1991.848295
513.600758,3997.112087,5551.544565,0.000000
