#time,accel_x,accel_y,accel_z
592.678273,-148.041188,-0.000000,8882.471304
592.678596,-148.041188,-0.000000,9474.636058
592.678919,-296.082377,-0.000000,9474.636058
592.679241,0.000000,229.828649,9252.574275
592.679564,0.000000,-229.828649,9474.636058
592.679886,0.000000,229.828649,9474.636058
592.680209,0.000000,153.219100,9252.574275
592.680532,-148.041188,306.438199,9474.636058
592.680854,-222.061783,383.047749,9400.615463
592.681177,-148.041188,536.266849,9178.553681
592.681500,-74.020594,153.219100,9252.574275
592.681822,-222.061783,306.438199,9474.636058
592.682145,-296.082377,-0.000000,9326.594869
592.682467,0.000000,-76.609550,9918.759623
592.682790,0.000000,306.438199,9326.594869
592.683113,-296.082377,-76.609550,9474.636058
592.683435,0.000000,306.438199,9474.636058
592.683758,-222.061783,536.266849,9474.636058
592.684081,-370.102971,-0.000000,9474.636058
592.684403,-222.061783,-0.000000,9400.615463
592.684726,-148.041188,-0.000000,9326.594869
592.685048,74.020594,153.219100,9252.574275
592.685371,-370.102971,612.876398,9548.656652
592.685694,-148.041188,-0.000000,9474.636058
592.686016,0.000000,229.828649,9400.615463
592.686339,-148.041188,306.438199,9474.636058
592.686662,0.000000,-383.047749,9178.553681
592.686984,0.000000,153.219100,9252.574275
592.687307,-148.041188,306.438199,9474.636058
592.687629,0.000000,-0.000000,9474.636058
592.687952,0.000000,-0.000000,9326.594869
592.688275,0.000000,-76.609550,9474.636058
592.688597,-222.061783,229.828649,9326.594869
592.688920,-296.082377,153.219100,9474.636058
592.689242,0.000000,306.438199,9326.594869
592.689565,-444.123565,-0.000000,9918.759623
592.689888,-296.082377,229.828649,9474.636058
592.690210,0.000000,306.438199,9252.574275
592.690533,-296.082377,383.047749,9178.553681
592.690856,-148.041188,-766.095498,9326.594869
592.691178,0.000000,153.219100,9178.553681
592.691501,-296.082377,229.828649,9400.615463
592.691823,-296.082377,229.828649,9178.553681
592.692146,-222.061783,383.047749,9474.636058
592.692469,-296.082377,153.219100,9104.533087
592.692791,0.000000,306.438199,9474.636058
592.693114,-370.102971,153.219100,9474.636058
592.693436,0.000000,-0.000000,9178.553681
592.693759,222.061783,-0.000000,9548.656652
592.694082,-296.082377,-0.000000,9326.594869
592.694404,-148.041188,-0.000000,9474.636058
592.694727,-222.061783,-0.000000,9474.636058
592.695050,0.000000,229.828649,9326.594869
592.695372,0.000000,229.828649,9178.553681
592.695695,-148.041188,306.438199,9474.636058
592.696017,0.000000,-0.000000,9326.594869
592.696340,0.000000,-0.000000,9326.594869
592.696663,0.000000,-383.047749,9548.656652
592.696985,-296.082377,-0.000000,9474.636058
592.697308,0.000000,229.828649,9104.533087
592.697631,0.000000,153.219100,9474.636058
592.697953,-296.082377,-306.438199,9326.594869
592.698276,-148.041188,229.828649,9548.656652
592.698598,0.000000,153.219100,9252.574275
592.698921,-222.061783,229.828649,9474.636058
592.699244,0.000000,-0.000000,9400.615463
592.699566,-592.164754,306.438199,9622.677246
592.699889,0.000000,459.657299,9326.594869
592.700211,-148.041188,229.828649,9474.636058
592.700534,-148.041188,229.828649,9400.615463
592.700857,296.082377,229.828649,9474.636058
592.701179,0.000000,536.266849,9252.574275
592.701502,-148.041188,-0.000000,9400.615463
592.701825,-222.061783,229.828649,9474.636058
592.702147,-296.082377,-0.000000,9474.636058
592.702470,-222.061783,-0.000000,9474.636058
592.702792,-222.061783,229.828649,9474.636058
592.703115,-370.102971,459.657299,9400.615463
592.703438,-296.082377,229.828649,9252.574275
592.703760,222.061783,153.219100,8882.471304
592.704083,-296.082377,229.828649,9474.636058
592.704405,-222.061783,153.219100,9326.594869
592.704728,0.000000,459.657299,9326.594869
592.705051,-444.123565,-0.000000,9622.677246
592.705373,-148.041188,-0.000000,9474.636058
592.705696,-222.061783,306.438199,9474.636058
592.706019,-222.061783,-0.000000,9400.615463
592.706341,0.000000,-0.000000,9326.594869
592.706664,-370.102971,-76.609550,9474.636058
592.706986,-296.082377,-0.000000,9474.636058
592.707309,0.000000,306.438199,9252.574275
592.707632,-222.061783,229.828649,9400.615463
592.707954,-222.061783,536.266849,9548.656652
592.708277,-222.061783,306.438199,9474.636058
592.708600,0.000000,153.219100,9400.615463
592.708922,-222.061783,229.828649,9400.615463
592.709245,74.020594,-0.000000,9252.574275
592.709567,0.000000,153.219100,9252.574275
592.709890,-296.082377,-0.000000,9474.636058
592.710213,-148.041188,229.828649,9400.615463
592.710535,-148.041188,306.438199,9400.615463
592.710858,-222.061783,-0.000000,9326.594869
592.711180,-148.041188,-0.000000,9474.636058
592.711503,-444.123565,383.047749,9548.656652
592.711826,0.000000,153.219100,9178.553681
592.712148,-148.041188,919.314598,9548.656652
592.712471,-222.061783,-0.000000,9400.615463
592.712794,0.000000,306.438199,9178.553681
592.713116,-148.041188,383.047749,9326.594869
592.713439,-222.061783,-0.000000,9474.636058
592.713761,-370.102971,383.047749,9400.615463
592.714084,0.000000,306.438199,9326.594869
592.714407,0.000000,-0.000000,9400.615463
592.714729,-222.061783,383.047749,9400.615463
592.715052,222.061783,-612.876398,9178.553681
592.715374,-222.061783,-0.000000,9400.615463
592.715697,0.000000,229.828649,9400.615463
592.716020,0.000000,229.828649,9326.594869
592.716342,0.000000,153.219100,9770.718434
592.716665,0.000000,153.219100,9178.553681
592.716988,-222.061783,153.219100,9326.594869
592.717310,-222.061783,306.438199,9474.636058
592.717633,-148.041188,-0.000000,9474.636058
592.717955,-148.041188,-0.000000,9474.636058
592.718278,0.000000,-0.000000,9474.636058
592.718601,-148.041188,229.828649,9400.615463
592.718923,0.000000,383.047749,9252.574275
592.719246,-296.082377,536.266849,9474.636058
592.719569,-222.061783,229.828649,9474.636058
592.719891,-370.102971,306.438199,9400.615463
592.720214,-444.123565,153.219100,9400.615463
592.720536,0.000000,-0.000000,9252.574275
592.720859,-222.061783,306.438199,9400.615463
592.721182,-296.082377,383.047749,9326.594869
592.721504,0.000000,-0.000000,9400.615463
592.721827,-222.061783,153.219100,9400.615463
592.722149,0.000000,-0.000000,9178.553681
592.722472,-222.061783,153.219100,9400.615463
592.722795,-296.082377,-0.000000,9104.533087
592.723117,0.000000,-0.000000,9474.636058
592.723440,-592.164754,153.219100,9474.636058
592.723763,-148.041188,-0.000000,9252.574275
592.724085,-222.061783,229.828649,9400.615463
592.724408,0.000000,-0.000000,9326.594869
592.724730,-296.082377,383.047749,9400.615463
592.725053,-296.082377,459.657299,9326.594869
592.725376,0.000000,153.219100,9400.615463
592.725698,-222.061783,383.047749,9400.615463
592.726021,-148.041188,-0.000000,9326.594869
592.726343,0.000000,-612.876398,9104.533087
592.726666,0.000000,153.219100,9474.636058
592.726989,0.000000,229.828649,9474.636058
592.727311,0.000000,-0.000000,9252.574275
592.727634,-148.041188,153.219100,9326.594869
592.727957,-296.082377,-0.000000,9326.594869
592.728279,0.000000,-0.000000,9178.553681
592.728602,0.000000,153.219100,9474.636058
592.728924,-296.082377,-0.000000,9474.636058
592.729247,-222.061783,306.438199,9844.739029
592.729570,0.000000,153.219100,9326.594869
592.729892,-296.082377,153.219100,9400.615463
592.730215,-222.061783,-0.000000,9326.594869
592.730538,-370.102971,306.438199,9474.636058
592.730860,0.000000,383.047749,9400.615463
592.731183,-148.041188,153.219100,9178.553681
592.731505,-296.082377,153.219100,9400.615463
592.731828,-222.061783,-0.000000,9252.574275
592.732151,-148.041188,229.828649,9474.636058
592.732473,0.000000,-0.000000,9474.636058
592.732796,-296.082377,229.828649,9474.636058
592.733118,0.000000,306.438199,9400.615463
592.733441,0.000000,-459.657299,9252.574275
592.733764,-222.061783,-0.000000,9474.636058
592.734086,0.000000,229.828649,9474.636058
592.734409,0.000000,306.438199,9400.615463
592.734732,-148.041188,306.438199,9326.594869
592.735054,0.000000,459.657299,9326.594869
592.735377,0.000000,153.219100,9252.574275
592.735699,-148.041188,306.438199,9474.636058
592.736022,-222.061783,-0.000000,9474.636058
592.736345,-370.102971,306.438199,9474.636058
592.736667,0.000000,-0.000000,9326.594869
592.736990,0.000000,229.828649,9474.636058
592.737313,-222.061783,-0.000000,9326.594869
592.737635,0.000000,-995.924147,9474.636058
592.737958,-148.041188,-0.000000,9326.594869
592.738280,-148.041188,-0.000000,9326.594869
592.738603,-296.082377,153.219100,9474.636058
592.738926,-148.041188,153.219100,9326.594869
592.739248,-148.041188,459.657299,9474.636058
592.739571,0.000000,229.828649,9474.636058
592.739893,0.000000,229.828649,9474.636058
592.740216,0.000000,-0.000000,9474.636058
592.740539,0.000000,-0.000000,9400.615463
592.740861,-222.061783,306.438199,9326.594869
592.741184,-222.061783,306.438199,9400.615463
592.741507,-148.041188,-0.000000,9474.636058
592.741829,-444.123565,-0.000000,9548.656652
592.742152,-296.082377,-0.000000,9326.594869
592.742474,0.000000,459.657299,9326.594869
592.742797,0.000000,153.219100,9400.615463
592.743120,0.000000,-0.000000,9474.636058
592.743442,-222.061783,536.266849,9548.656652
592.743765,0.000000,229.828649,9326.594869
592.744087,-148.041188,229.828649,9178.553681
592.744410,0.000000,-0.000000,9326.594869
592.744733,-222.061783,306.438199,9178.553681
592.745055,0.000000,76.609550,9252.574275
592.745378,0.000000,-0.000000,9400.615463
592.745701,0.000000,153.219100,9474.636058
592.746023,-148.041188,153.219100,9400.615463
592.746346,-222.061783,459.657299,9474.636058
592.746668,-74.020594,-0.000000,9326.594869
592.746991,-148.041188,-0.000000,9474.636058
592.747314,-74.020594,153.219100,9400.615463
592.747636,74.020594,-0.000000,9326.594869
592.747959,0.000000,229.828649,9326.594869
592.748282,0.000000,-0.000000,9474.636058
592.748604,-296.082377,306.438199,9474.636058
592.748927,-222.061783,383.047749,9400.615463
592.749249,-148.041188,-0.000000,9474.636058
592.749572,-148.041188,-0.000000,9400.615463
592.749895,-148.041188,229.828649,9178.553681
592.750217,-148.041188,-0.000000,9400.615463
592.750540,222.061783,-76.609550,9252.574275
592.750862,-148.041188,-0.000000,9474.636058
592.751185,-222.061783,306.438199,9400.615463
592.751508,-222.061783,229.828649,9326.594869
592.751830,-148.041188,-0.000000,9474.636058
592.752153,0.000000,-0.000000,9474.636058
592.752476,-370.102971,229.828649,9474.636058
592.752798,0.000000,-0.000000,9178.553681
592.753121,-222.061783,306.438199,9326.594869
592.753443,-296.082377,306.438199,9548.656652
592.753766,-148.041188,229.828649,9474.636058
592.754089,-222.061783,-0.000000,9474.636058
592.754411,-222.061783,229.828649,9326.594869
592.754734,-148.041188,383.047749,9548.656652
592.755056,-148.041188,153.219100,9400.615463
592.755379,-370.102971,-0.000000,9474.636058
592.755702,-148.041188,306.438199,9474.636058
592.756024,-148.041188,383.047749,9548.656652
592.756347,-148.041188,-0.000000,9104.533087
592.756670,0.000000,-0.000000,9030.512492
592.756992,0.000000,306.438199,9252.574275
592.757315,0.000000,-0.000000,9326.594869
592.757637,-148.041188,-0.000000,9252.574275
592.757960,-148.041188,229.828649,9326.594869
592.758283,0.000000,153.219100,9400.615463
592.758605,0.000000,-0.000000,9252.574275
592.758928,74.020594,536.266849,9622.677246
592.759251,0.000000,-0.000000,9400.615463
592.759573,-296.082377,-0.000000,9252.574275
592.759896,-370.102971,-0.000000,9548.656652
592.760218,-222.061783,-76.609550,9252.574275
592.760541,-222.061783,383.047749,9400.615463
592.760864,0.000000,229.828649,9252.574275
592.761186,-222.061783,383.047749,9474.636058
592.761509,0.000000,306.438199,9474.636058
592.761831,-592.164754,306.438199,9548.656652
592.762154,0.000000,-0.000000,9400.615463
592.762477,-222.061783,-0.000000,9474.636058
592.762799,0.000000,306.438199,9474.636058
592.763122,222.061783,459.657299,9400.615463
592.763445,0.000000,-0.000000,9326.594869
592.763767,-296.082377,-0.000000,9400.615463
592.764090,0.000000,153.219100,9400.615463
592.764412,0.000000,-0.000000,9104.533087
592.764735,0.000000,-0.000000,9326.594869
592.765058,-222.061783,306.438199,9400.615463
592.765380,-222.061783,153.219100,9474.636058
592.765703,0.000000,153.219100,9326.594869
592.766025,0.000000,-0.000000,9548.656652
592.766348,-296.082377,229.828649,9474.636058
592.766671,-148.041188,229.828649,9474.636058
592.766993,-444.123565,-0.000000,9474.636058
592.767316,0.000000,229.828649,9400.615463
592.767639,-148.041188,153.219100,9326.594869
592.767961,-518.144159,153.219100,9400.615463
592.768284,-222.061783,-0.000000,9252.574275
592.768606,0.000000,229.828649,9474.636058
592.768929,-518.144159,153.219100,9474.636058
592.769252,0.000000,306.438199,9400.615463
592.769574,-148.041188,229.828649,9474.636058
592.769897,0.000000,-0.000000,9474.636058
592.770220,74.020594,-0.000000,9474.636058
592.770542,-370.102971,-0.000000,9474.636058
592.770865,0.000000,229.828649,9400.615463
592.771187,0.000000,153.219100,9178.553681
592.771510,-222.061783,-0.000000,9474.636058
592.771833,-222.061783,383.047749,9400.615463
592.772155,-148.041188,153.219100,9400.615463
592.772478,-222.061783,-0.000000,9326.594869
592.772800,-296.082377,-0.000000,9400.615463
592.773123,0.000000,-0.000000,9178.553681
592.773446,0.000000,-0.000000,9326.594869
592.773768,-296.082377,229.828649,9400.615463
592.774091,-222.061783,229.828649,9326.594869
592.774414,0.000000,229.828649,9696.697840
592.774736,0.000000,-0.000000,9178.553681
592.775059,-222.061783,-0.000000,9400.615463
592.775381,-222.061783,-0.000000,9474.636058
592.775704,-148.041188,-0.000000,9400.615463
592.776027,-296.082377,229.828649,9474.636058
592.776349,-370.102971,153.219100,9326.594869
592.776672,-222.061783,-0.000000,9030.512492
592.776994,0.000000,306.438199,9474.636058
592.777317,0.000000,612.876398,9400.615463
592.777640,-148.041188,153.219100,9474.636058
592.777962,-222.061783,-0.000000,9474.636058
592.778285,0.000000,306.438199,9252.574275
592.778608,-148.041188,-0.000000,9474.636058
592.778930,0.000000,229.828649,9400.615463
592.779253,-370.102971,306.438199,9326.594869
592.779575,0.000000,-0.000000,9326.594869
592.779898,0.000000,383.047749,9400.615463
592.780221,0.000000,306.438199,9400.615463
592.780543,0.000000,383.047749,9252.574275
592.780866,-296.082377,-0.000000,9474.636058
592.781189,-296.082377,-0.000000,9400.615463
592.781511,-222.061783,459.657299,9474.636058
592.781834,-222.061783,153.219100,9474.636058
592.782156,0.000000,153.219100,9474.636058
592.782487,-296.082377,229.828649,9548.656652
592.782809,-222.061783,-0.000000,9474.636058
592.783132,0.000000,-0.000000,9326.594869
592.783455,-222.061783,383.047749,9400.615463
592.783777,0.000000,-0.000000,9400.615463
592.784100,-148.041188,153.219100,9326.594869
592.784423,-296.082377,-0.000000,9992.780217
592.784745,-370.102971,-0.000000,9474.636058
592.785068,-296.082377,-0.000000,9326.594869
592.785390,-222.061783,459.657299,9474.636058
592.785713,0.000000,612.876398,9326.594869
592.786036,-148.041188,-0.000000,9474.636058
592.786358,-148.041188,-0.000000,9326.594869
592.786681,-222.061783,229.828649,9326.594869
592.787004,0.000000,153.219100,9474.636058
592.787326,148.041188,-76.609550,9326.594869
592.787649,-296.082377,229.828649,9252.574275
592.787972,0.000000,306.438199,9104.533087
592.788294,-222.061783,306.438199,9326.594869
592.788617,0.000000,612.876398,9474.636058
592.788940,0.000000,-0.000000,9400.615463
592.789262,-148.041188,-76.609550,9474.636058
592.789585,0.000000,306.438199,9400.615463
592.789908,0.000000,306.438199,9326.594869
592.790230,-444.123565,306.438199,9474.636058
592.790553,0.000000,229.828649,9474.636058
592.790876,-222.061783,-0.000000,9400.615463
592.791198,-148.041188,153.219100,9474.636058
592.791521,-222.061783,459.657299,9104.533087
592.791844,0.000000,-0.000000,9400.615463
592.792166,-296.082377,229.828649,9326.594869
592.792489,-296.082377,153.219100,9400.615463
592.792812,0.000000,-0.000000,9252.574275
592.793134,0.000000,-0.000000,9474.636058
592.793457,-222.061783,-76.609550,9178.553681
592.793780,0.000000,-0.000000,9252.574275
592.794102,0.000000,-0.000000,9400.615463
592.794425,-222.061783,153.219100,9474.636058
592.794748,-222.061783,229.828649,9400.615463
592.795070,-370.102971,76.609550,9178.553681
592.795393,0.000000,229.828649,9400.615463
592.795716,-148.041188,-153.219100,9178.553681
592.796038,-296.082377,229.828649,9326.594869
592.796361,-222.061783,306.438199,9326.594869
592.796684,-148.041188,153.219100,9474.636058
592.797006,74.020594,229.828649,9252.574275
592.797329,-222.061783,612.876398,9622.677246
592.797652,-296.082377,-0.000000,9252.574275
592.797974,-296.082377,153.219100,9474.636058
592.798297,-222.061783,306.438199,9474.636058
592.798620,0.000000,-0.000000,9474.636058
592.798942,-222.061783,-0.000000,9474.636058
592.799265,0.000000,229.828649,9474.636058
592.799588,0.000000,229.828649,9548.656652
