#time,accel_x,accel_y,accel_z
197.595907,7994.224174,12731.542202,536.266849
197.596228,7179.997637,12361.439231,-306.438199
197.596549,4219.173869,7550.100608,-2987.772442
197.596869,4145.153275,5921.647536,-612.876398
197.597190,4811.338623,7031.956449,2298.286494
197.597511,2590.720797,8512.368333,-383.047749
197.597831,2590.720797,10362.883188,-3830.477490
197.598152,5255.462188,11991.336260,-3294.210641
197.598473,4737.318029,8734.430116,-2068.457845
197.598794,4737.318029,4737.318029,1149.143247
197.599114,6439.791695,7254.018232,2681.334243
197.599435,4589.276840,11177.109724,-459.657299
197.599756,3627.009116,13175.665768,-1915.238745
197.600076,6735.874072,12657.521608,-995.924147
197.600397,6957.935855,8734.430116,842.705048
197.600718,5329.482782,6069.688724,3677.258390
197.601039,5033.400406,7698.141797,3524.039291
197.601359,1850.514855,9030.512492,-1685.410096
197.601680,3923.091493,10436.903782,-3753.867940
197.602001,6735.874072,9178.553681,-1532.190996
197.602321,4071.132681,4589.276840,-229.828649
197.602642,2368.659014,1998.556043,306.438199
197.602963,4145.153275,5551.544565,536.266849
197.603284,4367.215058,9104.533087,-919.314598
197.603604,7105.977043,11103.089130,-1225.752797
197.603925,8882.471304,12435.459826,-1072.533697
197.604246,8142.265362,12731.542202,-1608.800546
197.604566,5551.544565,10807.006753,766.095498
197.604887,3997.112087,7402.059420,2987.772442
197.605208,4737.318029,4885.359217,3447.429741
197.605528,3923.091493,5625.565159,2374.896044
197.605849,6069.688724,6439.791695,1149.143247
197.606170,3256.906145,5921.647536,-306.438199
197.606491,2072.576638,5403.503377,229.828649
197.606811,5847.626942,6513.812290,842.705048
197.607132,5921.647536,4737.318029,1455.581446
197.607453,5551.544565,3404.947333,1608.800546
197.607773,7624.121203,7031.956449,1455.581446
197.608094,7402.059420,11029.068536,229.828649
197.608415,4737.318029,10807.006753,-1149.143247
197.608736,4959.379811,8956.491898,-2298.286494
197.609056,8586.388927,7772.162391,383.047749
197.609377,7254.018232,7328.038826,4596.572988
197.609698,4737.318029,6809.894666,3600.648841
197.610018,2812.782580,7402.059420,-2145.067394
197.610339,1850.514855,8882.471304,-2221.676944
197.610660,2812.782580,7624.121203,2604.724693
197.610980,4145.153275,5181.441594,3217.601092
197.611301,3552.988522,1776.494261,1991.848295
197.611622,1998.556043,3997.112087,1608.800546
197.611943,1998.556043,7105.977043,0.000000
197.612263,1406.391290,8808.450710,-2145.067394
197.612584,4737.318029,10510.924376,-2834.553343
197.612905,8290.306550,12805.562797,-1608.800546
197.613225,6069.688724,12435.459826,-459.657299
197.613546,2146.597232,9696.697840,766.095498
197.613867,4811.338623,10436.903782,1455.581446
197.614188,4367.215058,10658.965565,0.000000
197.614508,4737.318029,9252.574275,-536.266849
197.614829,7105.977043,7698.141797,-766.095498
197.615150,4737.318029,6143.709319,536.266849
197.615470,1110.308913,3182.885551,1762.019645
197.615791,1998.556043,1184.329507,536.266849
197.616112,7105.977043,4663.297435,-689.485948
197.616433,6439.791695,7994.224174,-383.047749
197.616753,8734.430116,10658.965565,-2298.286494
197.617074,10362.883188,12805.562797,-4903.011187
197.617395,7624.121203,14582.057057,-2298.286494
197.617715,7624.121203,14582.057057,2757.943793
197.618036,9030.512492,10288.862594,1072.533697
197.618357,5847.626942,6365.771101,-2221.676944
197.618677,4811.338623,6143.709319,-2068.457845
197.618998,4663.297435,8438.347739,76.609550
197.619319,4515.256246,9252.574275,1915.238745
197.619640,3404.947333,9326.594869,2221.676944
197.619960,4367.215058,6957.935855,-995.924147
197.620281,3627.009116,3552.988522,-2987.772442
197.620602,2368.659014,2442.679609,1072.533697
197.620922,4959.379811,6513.812290,3830.477490
197.621243,6513.812290,11029.068536,306.438199
197.621564,5921.647536,13101.645173,-3600.648841
197.621885,7031.956449,13915.871710,-3677.258390
197.622205,7402.059420,13175.665768,-612.876398
197.622526,6513.812290,10732.986159,2068.457845
197.622847,3256.906145,5847.626942,536.266849
197.623167,3701.029710,3182.885551,-1378.971896
197.623488,3404.947333,4959.379811,-766.095498
197.623809,3256.906145,6587.832884,1762.019645
197.624130,2886.803174,6587.832884,612.876398
197.624450,2220.617826,6365.771101,-2221.676944
197.624771,3034.844362,5403.503377,-1915.238745
197.625092,5107.421000,5403.503377,919.314598
197.625412,7105.977043,7624.121203,2068.457845
197.625733,6957.935855,10288.862594,459.657299
197.626054,3849.070898,9844.739029,-2987.772442
197.626374,4071.132681,9178.553681,-5056.230287
197.626695,4737.318029,9252.574275,-4213.525239
197.627016,6587.832884,7698.141797,229.828649
197.627337,8586.388927,7402.059420,3217.601092
197.627657,6513.812290,8364.327145,995.924147
197.627978,2738.761985,10066.800811,-1302.362347
197.628299,2368.659014,8734.430116,-766.095498
197.628619,5477.523971,5403.503377,383.047749
197.628940,5255.462188,1924.535449,536.266849
197.629261,5255.462188,2294.638420,536.266849
197.629582,8290.306550,7105.977043,842.705048
197.629902,5329.482782,12065.356855,306.438199
197.630223,4589.276840,11917.315666,1149.143247
197.630544,7772.162391,11621.233289,-842.705048
197.630864,5181.441594,9178.553681,-2528.115143
197.631185,1628.453072,6143.709319,0.000000
197.631506,4367.215058,5773.606348,4596.572988
197.631827,7772.162391,8882.471304,4519.963438
197.632147,2664.741391,10510.924376,-1072.533697
197.632468,1332.370696,11029.068536,-6205.373534
197.632789,3701.029710,9400.615463,-5898.935335
197.633110,3552.988522,7179.997637,1072.533697
197.633430,5033.400406,5995.668130,6818.249932
197.633751,7624.121203,5995.668130,3064.381992
197.634072,5625.565159,8290.306550,-1072.533697
197.634392,2886.803174,10881.027347,-842.705048
197.634713,4441.235652,10807.006753,0.000000
197.635034,6957.935855,7994.224174,-459.657299
197.635355,5995.668130,7179.997637,229.828649
197.635675,5033.400406,7476.080014,1532.190996
197.635996,5551.544565,8882.471304,-229.828649
197.636317,4293.194464,8216.285956,-1532.190996
197.636638,4589.276840,6957.935855,-3064.381992
197.636958,4293.194464,5329.482782,-3983.696590
197.637279,4885.359217,5107.421000,-1762.019645
197.637600,5995.668130,6439.791695,1225.752797
197.637920,7179.997637,8216.285956,2374.896044
197.638241,7920.203579,9992.780217,689.485948
197.638562,5181.441594,8882.471304,-2604.724693
197.638883,5033.400406,8882.471304,-4366.744339
197.639203,7105.977043,9770.718434,-536.266849
197.639524,6291.750507,6513.812290,1762.019645
197.639845,6365.771101,4811.338623,612.876398
197.640165,2590.720797,7698.141797,-689.485948
197.640486,2146.597232,9474.636058,-229.828649
197.640807,3775.050304,8142.265362,153.219100
197.641128,4441.235652,7031.956449,-2528.115143
197.641448,2886.803174,5921.647536,-3983.696590
197.641769,3108.864956,6883.915261,-1378.971896
197.642090,4737.318029,7846.182985,1455.581446
197.642411,4811.338623,8586.388927,995.924147
197.642731,8290.306550,11103.089130,-766.095498
197.643052,8068.244768,12657.521608,-3447.429741
197.643373,2738.761985,9622.677246,-3600.648841
197.643693,3997.112087,7698.141797,1455.581446
197.644014,7328.038826,8734.430116,4060.306139
197.644335,4737.318029,8142.265362,1455.581446
197.644656,3997.112087,8290.306550,-1915.238745
197.644976,3701.029710,7846.182985,-3983.696590
197.645297,2886.803174,6365.771101,-2681.334243
197.645618,1998.556043,5107.421000,-383.047749
197.645938,3478.967927,5847.626942,153.219100
197.646259,5255.462188,8956.491898,919.314598
197.646580,4515.256246,11695.253884,766.095498
197.646901,5551.544565,11843.295072,-1455.581446
197.647221,6735.874072,13175.665768,-2528.115143
197.647542,5403.503377,12361.439231,-612.876398
197.647863,5255.462188,11103.089130,919.314598
197.648184,5477.523971,9622.677246,1302.362347
197.648504,4737.318029,7254.018232,1455.581446
197.648825,2516.700203,3923.091493,536.266849
197.649146,4959.379811,3849.070898,612.876398
197.649466,4145.153275,6587.832884,459.657299
197.649787,2146.597232,8290.306550,-459.657299
197.650108,7179.997637,7179.997637,-689.485948
197.650429,9030.512492,6439.791695,383.047749
197.650749,7624.121203,5403.503377,1685.410096
197.651070,5551.544565,6439.791695,0.000000
197.651391,6661.853478,8734.430116,-3447.429741
197.651712,6957.935855,9770.718434,-2987.772442
197.652032,8290.306550,9696.697840,-1302.362347
197.652353,8586.388927,8512.368333,1838.629195
197.652674,6069.688724,8512.368333,2757.943793
197.652994,3330.926739,8216.285956,1991.848295
197.653315,1850.514855,7254.018232,-1532.190996
197.653636,1702.473667,5255.462188,-3830.477490
197.653957,2812.782580,4071.132681,-1608.800546
197.654277,2072.576638,3256.906145,995.924147
197.654598,3404.947333,4737.318029,1991.848295
197.654919,3404.947333,8512.368333,0.000000
197.655239,2368.659014,9770.718434,-1838.629195
197.655560,4515.256246,8808.450710,-689.485948
197.655881,7031.956449,9918.759623,1838.629195
197.656202,6661.853478,11251.130318,1532.190996
197.656522,3404.947333,10807.006753,-612.876398
197.656843,4441.235652,9622.677246,-1991.848295
197.657164,5995.668130,8734.430116,-2221.676944
197.657485,4441.235652,6809.894666,-1608.800546
197.657805,4737.318029,5107.421000,-1991.848295
197.658126,5477.523971,5921.647536,-1762.019645
197.658447,3552.988522,6587.832884,689.485948
197.658767,4441.235652,7105.977043,1991.848295
197.659088,5847.626942,6143.709319,-153.219100
197.659409,5329.482782,5847.626942,-2145.067394
197.659730,5699.585753,7624.121203,-919.314598
197.660050,7846.182985,12361.439231,-612.876398
197.660371,8364.327145,15544.324782,-2221.676944
197.660692,5995.668130,13471.748144,-3447.429741
197.661013,4885.359217,8142.265362,-2298.286494
197.661333,5403.503377,7772.162391,1225.752797
197.661654,2960.823768,8882.471304,5286.058936
197.661975,2294.638420,8438.347739,2145.067394
197.662295,4219.173869,8142.265362,-3830.477490
197.662616,3330.926739,8586.388927,-3983.696590
197.662937,1776.494261,7476.080014,229.828649
197.663258,4885.359217,5551.544565,2987.772442
197.663578,8068.244768,6143.709319,2681.334243
197.663899,4885.359217,8290.306550,-536.266849
197.664220,5181.441594,8956.491898,-3140.991542
197.664540,7179.997637,10066.800811,-2451.505594
197.664861,7920.203579,10658.965565,842.705048
197.665182,9992.780217,11251.130318,2911.162892
197.665503,9178.553681,11473.192101,153.219100
197.665823,4737.318029,8512.368333,-2145.067394
197.666144,2442.679609,5477.523971,-766.095498
197.666465,4663.297435,3552.988522,153.219100
197.666786,5107.421000,3775.050304,-536.266849
197.667106,2072.576638,4811.338623,-1608.800546
197.667427,3997.112087,7254.018232,-995.924147
197.667748,6291.750507,8956.491898,1302.362347
197.668068,3849.070898,7550.100608,2298.286494
197.668389,3701.029710,7402.059420,-76.609550
197.668710,4441.235652,8882.471304,-3370.820191
197.669031,4441.235652,11029.068536,-3217.601092
197.669351,5329.482782,11843.295072,-1838.629195
197.669672,5921.647536,9400.615463,0.000000
197.669993,4071.132681,6809.894666,1608.800546
197.670313,4071.132681,8290.306550,3064.381992
197.670634,2368.659014,10140.821405,1608.800546
197.670955,962.267725,8586.388927,-1838.629195
197.671276,4663.297435,7105.977043,-612.876398
197.671596,4219.173869,3849.070898,1838.629195
197.671917,2960.823768,74.020594,2911.162892
197.672238,4737.318029,3330.926739,2681.334243
197.672559,3849.070898,8068.244768,-383.047749
197.672879,3627.009116,9178.553681,-2834.553343
197.673200,8586.388927,11103.089130,-2834.553343
197.673521,10881.027347,13989.892304,-995.924147
197.673841,6291.750507,11843.295072,995.924147
197.674162,6809.894666,8586.388927,689.485948
197.674483,6291.750507,7031.956449,-995.924147
197.674804,2516.700203,6143.709319,-1149.143247
197.675124,3330.926739,5995.668130,0.000000
197.675445,6439.791695,7105.977043,-459.657299
197.675766,3701.029710,7698.141797,153.219100
197.676087,3404.947333,7550.100608,1838.629195
197.676407,4367.215058,4071.132681,-995.924147
197.676728,3701.029710,2738.761985,-919.314598
197.677049,5329.482782,7698.141797,2145.067394
197.677369,5995.668130,11769.274478,-459.657299
197.677690,5255.462188,12065.356855,-4673.182538
197.678011,6069.688724,12583.501014,-2374.896044
197.678332,7179.997637,11029.068536,995.924147
197.678652,6291.750507,8364.327145,4136.915689
197.678973,4737.318029,7772.162391,3370.820191
197.679294,4293.194464,10807.006753,-2145.067394
197.679614,3404.947333,11769.274478,-3753.867940
197.679935,4293.194464,8438.347739,0.000000
197.680256,5847.626942,5847.626942,1762.019645
197.680577,5477.523971,4441.235652,3753.867940
197.680897,4737.318029,4219.173869,3294.210641
197.681218,3404.947333,5181.441594,0.000000
197.681539,4219.173869,7476.080014,-2145.067394
197.681860,6661.853478,9548.656652,459.657299
197.682180,10584.944971,11473.192101,1762.019645
197.682501,10510.924376,12361.439231,1608.800546
197.682822,6217.729913,12583.501014,536.266849
197.683142,5921.647536,10066.800811,612.876398
197.683463,5329.482782,7031.956449,-229.828649
197.683784,4145.153275,4959.379811,0.000000
197.684105,3404.947333,4367.215058,-995.924147
197.684425,3108.864956,5773.606348,-1608.800546
197.684746,3404.947333,7031.956449,612.876398
197.685067,3478.967927,5847.626942,1838.629195
197.685387,5477.523971,5995.668130,1532.190996
197.685708,4737.318029,6735.874072,383.047749
197.686029,2146.597232,7920.203579,-1225.752797
197.686350,5699.585753,10066.800811,-1532.190996
197.686670,5625.565159,10214.842000,-536.266849
197.686991,4145.153275,7698.141797,-153.219100
197.687312,5033.400406,6143.709319,-919.314598
197.687633,4589.276840,6513.812290,-229.828649
197.687953,2368.659014,7994.224174,995.924147
197.688274,2368.659014,10066.800811,-383.047749
197.688595,4441.235652,8586.388927,-1608.800546
197.688915,3330.926739,6291.750507,-306.438199
197.689236,3478.967927,3552.988522,766.095498
197.689557,3997.112087,3108.864956,306.438199
197.689878,4071.132681,5477.523971,-536.266849
197.690198,4737.318029,8734.430116,-1225.752797
197.690519,5773.606348,11769.274478,-2834.553343
197.690840,6365.771101,12065.356855,-1302.362347
197.691161,8290.306550,11843.295072,459.657299
197.691481,6883.915261,9696.697840,536.266849
197.691802,3997.112087,6809.894666,-536.266849
197.692123,4589.276840,6809.894666,0.000000
197.692443,6291.750507,8290.306550,919.314598
197.692764,6291.750507,9770.718434,1378.971896
197.693085,5403.503377,9400.615463,76.609550
197.693406,5181.441594,7105.977043,-1915.238745
197.693726,4737.318029,5625.565159,-842.705048
197.694047,4959.379811,4071.132681,1915.238745
197.694368,6587.832884,5403.503377,1685.410096
197.694688,5773.606348,8142.265362,-1991.848295
197.695009,5773.606348,11917.315666,-3907.087040
197.695330,7105.977043,14063.912898,-3217.601092
197.695651,7772.162391,12583.501014,-1838.629195
197.695971,7105.977043,11473.192101,-842.705048
197.696292,6661.853478,11177.109724,1378.971896
197.696613,3775.050304,9622.677246,1302.362347
197.696934,2294.638420,6735.874072,536.266849
197.697254,3923.091493,4737.318029,-536.266849
197.697575,1702.473667,4293.194464,-2681.334243
197.697896,1776.494261,3701.029710,-1991.848295
197.698216,5773.606348,5625.565159,0.000000
197.698537,5847.626942,8068.244768,1302.362347
197.698858,6587.832884,10807.006753,306.438199
197.699179,7105.977043,11547.212695,-1915.238745
197.699499,4367.215058,10881.027347,-3064.381992
197.699820,4885.359217,11621.233289,-306.438199
197.700141,6143.709319,10140.821405,1378.971896
197.700462,6365.771101,6809.894666,536.266849
197.700782,5625.565159,6809.894666,766.095498
197.701103,4145.153275,8882.471304,-153.219100
197.701424,1850.514855,8512.368333,-1378.971896
197.701744,1406.391290,7105.977043,-919.314598
197.702065,4071.132681,4737.318029,-459.657299
197.702386,4441.235652,3404.947333,0.000000
197.702707,5033.400406,4737.318029,2451.505594
197.703027,5255.462188,8882.471304,2145.067394
197.703348,5477.523971,13101.645173,0.000000
197.703669,6809.894666,13841.851115,0.000000
197.703989,7105.977043,12139.377449,0.000000
197.704310,6439.791695,9030.512492,1608.800546
197.704631,3849.070898,3997.112087,3370.820191
197.704952,4293.194464,3034.844362,2145.067394
197.705272,3552.988522,5107.421000,0.000000
197.705593,1850.514855,8142.265362,-2451.505594
197.705914,5551.544565,8438.347739,-1838.629195
197.706235,7624.121203,7994.224174,-383.047749
197.706555,3256.906145,6291.750507,459.657299
197.706876,3775.050304,5921.647536,1072.533697
